,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2645089822023027,2.0,0.0,-0.187036095,1.0,0.187036095,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5686138395,0.24800701982482462,2.0,2.0,0.393246394,3.0,0.743981285,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4102572916666667,0.22545335974069117,3.0,4.0,0.5471810610000001,5.0,0.150045235,6.0,0.533545579,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7361484380000001,0.11712889227426303,2.0,7.0,0.6533258040000001,8.0,0.8189710720000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2146005823128527,2.0,9.0,-0.15174552700000002,10.0,0.15174552700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.069216631,0.3889929078864743,2.0,11.0,-0.205842892,12.0,0.344276154,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.051441841554626035,2.0,13.0,0.036374875,14.0,-0.036374875,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05670670050000001,0.59287066906808,4.0,15.0,0.27907735300000003,16.0,0.560265212,17.0,-0.7646118460000001,18.0,-0.301557521,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.593440005,0.17685966282084967,4.0,19.0,-0.649747046,20.0,-0.45044346300000004,21.0,-0.45449104700000004,22.0,-0.8190784640000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24740964333333335,0.6196470134465575,3.0,23.0,-0.397874426,24.0,0.302341436,25.0,0.83776192,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004621314753220992,2.0,26.0,0.0032677630000000004,27.0,-0.0032677630000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46985164700000004,0.06477606525444449,2.0,28.0,-0.424048052,29.0,-0.515655242,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2678044115,0.3200879209787813,2.0,30.0,-0.49414075100000004,31.0,-0.041468072,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23782729210686768,2.0,32.0,-0.168169291,33.0,0.168169291,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.268259252,0.023186171362249562,2.0,34.0,-0.25186415300000004,35.0,-0.284654351,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3559826005,0.1311960003329762,2.0,36.0,-0.263213019,37.0,-0.44875218200000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09201139402657707,3.0,38.0,-0.06178501200000001,39.0,-0.043961056000000005,40.0,0.10574606900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2302586256666668,0.08363870883313279,3.0,41.0,-1.18863848,42.0,-1.326542245,43.0,-1.175595152,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2387965573129656,2.0,44.0,-0.16885466500000001,45.0,0.16885466500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.39250655300000004,0.46863397695598896,2.0,46.0,0.7238808160000001,47.0,0.06113229,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.046630227,,1.0,48.0,0.046630227,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.395540863,0.1930612216317933,2.0,49.0,0.259025964,50.0,0.532055762,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.023315113999999998,0.29554337415534854,2.0,51.0,-0.232295838,52.0,0.18566561,,,,,,,,,,,,
