,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.25010000000000004,0.18441607847473607,3.0,0.0,-0.2558,1.0,-0.0629,2.0,-0.43160000000000004,,,,,,,,,,
1,LB__LBtran,-0.05286666666666667,0.18495632817866312,3.0,3.0,0.1312,4.0,-0.23870000000000002,5.0,-0.0511,,,,,,,,,,
2,LB__LBstat,-0.13486666666666666,0.4277434901121621,3.0,6.0,0.3282,7.0,-0.21760000000000002,8.0,-0.5152,,,,,,,,,,
3,LB__LBGexp,-0.38366666666666666,0.1922884898618046,3.0,9.0,-0.5929,10.0,-0.34340000000000004,11.0,-0.2147,,,,,,,,,,
4,LB__LBGtran,0.38480000000000003,0.35921024484276615,2.0,12.0,0.1308,13.0,0.6388,,,,,,,,,,,,
5,LB__LBGstat,-0.41033333333333327,0.6362588335994507,3.0,14.0,-0.3733,15.0,-1.0643,16.0,0.2066,,,,,,,,,,
6,Life Cycle__S0,-0.8416,0.12272974374616778,3.0,17.0,-0.8098000000000001,18.0,-0.9771000000000001,19.0,-0.7379,,,,,,,,,,
7,Life Cycle__S1,0.30583333333333335,0.10287790498126083,3.0,20.0,0.4244,21.0,0.2529,22.0,0.24020000000000002,,,,,,,,,,
8,Life Cycle__S2,-0.2511666666666667,0.10599746852323094,3.0,23.0,-0.33290000000000003,24.0,-0.2892,25.0,-0.13140000000000002,,,,,,,,,,
9,Life Cycle__S3,-0.4413,0.12091525958289966,2.0,26.0,-0.3558,27.0,-0.5268,,,,,,,,,,,,
10,Life Cycle__S4,-1.0247,0.18948638473515714,3.0,28.0,-0.8395,29.0,-1.0164,30.0,-1.2182,,,,,,,,,,
11,Life Cycle__S5,-1.1722000000000001,0.2251827924154064,3.0,31.0,-1.4309,32.0,-1.0655000000000001,33.0,-1.0202,,,,,,,,,,
12,Life Cycle__S6,-3.0005375,1.463672608726321,8.0,34.0,-2.5025,35.0,-5.2754,36.0,-2.1202,37.0,-2.6907,38.0,-5.3652,39.0,-2.3883,40.0,-1.8203,41.0,-1.8417
13,Life Cycle__S7,-1.9874999999999998,0.20137251550298504,3.0,42.0,-1.8372000000000002,43.0,-2.2163,44.0,-1.909,,,,,,,,,,
14,Life Cycle__S8,-3.1347500000000004,0.988605990776912,2.0,45.0,-2.4357,46.0,-3.8338,,,,,,,,,,,,
15,Life Cycle__G135,-1.23835,1.1625542589488027,2.0,47.0,-0.4163,48.0,-2.0604,,,,,,,,,,,,
16,Life Cycle__G150,-0.3211,0.2767061257001731,3.0,49.0,-0.6259,50.0,-0.25170000000000003,51.0,-0.0857,,,,,,,,,,
17,Life Cycle__G180,-0.6032666666666666,0.5826154849755826,3.0,52.0,-0.5264,53.0,-0.0629,54.0,-1.2205,,,,,,,,,,
18,Stress Time Course__C30,-0.12930000000000003,0.1458054182806661,2.0,55.0,-0.23240000000000002,56.0,-0.0262,,,,,,,,,,,,
19,Stress Time Course__C90,0.52625,0.041648589411887614,2.0,57.0,0.5557,58.0,0.4968,,,,,,,,,,,,
20,Biofilm__BI,0.41185000000000005,0.03090056633785214,2.0,59.0,0.43370000000000003,60.0,0.39,,,,,,,,,,,,
21,Biofilm__BC,-0.025525,0.12093817635469788,4.0,61.0,0.0303,62.0,0.0018000000000000002,63.0,0.06810000000000001,64.0,-0.2023,,,,,,,,
22,Biofilm__Sw,0.09425,0.07870098474606274,2.0,65.0,0.0386,66.0,0.1499,,,,,,,,,,,,
23,Life Cycle__BT,-1.8426,0.3058943935413004,2.0,67.0,-1.6263,68.0,-2.0589,,,,,,,,,,,,
24,Life Cycle__B36,-0.6131500000000001,0.04999244942988898,2.0,69.0,-0.5778,70.0,-0.6485000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.8864000000000001,0.10436896090313447,2.0,71.0,-0.9602,72.0,-0.8126,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3164606768620708,3.0,73.0,0.3276,74.0,-0.0236,75.0,-0.304,,,,,,,,,,
27,M9__M9tran,-0.2856,0.02628630822310352,3.0,76.0,-0.2917,77.0,-0.3083,78.0,-0.25680000000000003,,,,,,,,,,
28,M9__M9stat,-1.7793333333333334,0.19784034809242856,3.0,79.0,-1.9474,80.0,-1.5613000000000001,81.0,-1.8293,,,,,,,,,,
29,Supplement__M+G,-0.061033333333333335,0.052140227591882776,3.0,82.0,-0.10940000000000001,83.0,-0.0679,84.0,-0.0058000000000000005,,,,,,,,,,
30,Supplement__Glu,0.539,0.08078941762384476,3.0,85.0,0.5979,86.0,0.4469,87.0,0.5722,,,,,,,,,,
