,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03147944001137728,2.0,0.0,0.0222593255,1.0,-0.0222593255,,,,,,,,
1,fur__wt_dpd,0.3002151255,0.10951271443056729,2.0,2.0,0.37765230850000003,3.0,0.22277794250000002,,,,,,,,
2,fur__wt_fe,-0.14632230350000003,0.06034582065299504,2.0,4.0,-0.10365136450000001,5.0,-0.18899324250000002,,,,,,,,
3,fur__delfur_dpd,0.076804524,0.15984114635464375,2.0,6.0,0.1898292825,7.0,-0.036220234500000004,,,,,,,,
4,fur__delfur_fe2,0.0217781135,0.03511543187060641,2.0,8.0,-0.0030522465,9.0,0.046608473500000004,,,,,,,,
5,acid__wt_ph5,0.0104833145,0.058929037464579115,2.0,10.0,-0.031185807500000003,11.0,0.0521524365,,,,,,,,
6,acid__delgadx_ph5,-0.0729928895,,1.0,12.0,-0.0729928895,,,,,,,,,,
7,acid__delgadw_ph5,0.039753492999999994,0.15896265810290103,2.0,13.0,-0.0726500805,14.0,0.1521570665,,,,,,,,
8,acid__delgade_ph5,0.2673810245,0.057422908505933144,2.0,15.0,0.22677689650000002,16.0,0.3079851525,,,,,,,,
9,oxidative__wt_pq,1.0247520155,0.1462311899010355,2.0,17.0,0.9213509495000001,18.0,1.1281530815,,,,,,,,
10,oxidative__deloxyr_pq,1.174847403,0.023297220360914504,2.0,19.0,1.1913210255,20.0,1.1583737805,,,,,,,,
11,oxidative__delsoxr_pq,0.916305924,0.06414537338178038,2.0,21.0,0.9616635525,22.0,0.8709482955000001,,,,,,,,
12,oxidative__delsoxs_pq,1.202220519,0.03487333901482478,2.0,23.0,1.2268796935,24.0,1.1775613445,,,,,,,,
13,nac_ntrc__wt_csn,-0.0481022575,0.014403015599581917,2.0,25.0,-0.0582867275,26.0,-0.0379177875,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0656343655,0.0071942401562939216,2.0,27.0,-0.0707214615,28.0,-0.0605472695,,,,,,,,
15,nac_ntrc__wt_gln,-0.09596388,0.13697481211744691,2.0,29.0,-0.1928196985,30.0,0.0008919385000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0312923565,0.11581478806154319,2.0,31.0,0.1131857785,32.0,-0.0506010655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2543727155,0.08018805010588793,2.0,33.0,-0.3110742295,34.0,-0.1976712015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.080007127,0.15314136758565727,2.0,35.0,-0.1882944265,36.0,0.028280172500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6426063980000001,0.0354870879019049,2.0,37.0,-0.6175132375,38.0,-0.6676995585000001,,,,,,,,
20,misc__wt_no_te,0.152138819,0.10769388517561108,2.0,39.0,0.2282898955,40.0,0.0759877425,,,,,,,,
21,misc__bw_delcbl,-0.264537507,0.05115573130171556,2.0,41.0,-0.3007100715,42.0,-0.2283649425,,,,,,,,
22,misc__bw_delfabr,-0.27079355850000003,0.04473021167598689,2.0,43.0,-0.2391645225,44.0,-0.30242259450000003,,,,,,,,
23,misc__bw_delfadr,-0.082887161,0.14110816520889313,2.0,45.0,-0.1826657015,46.0,0.0168913795,,,,,,,,
24,misc__nitr_031,-0.3193658115,,1.0,47.0,-0.3193658115,,,,,,,,,,
25,omics__wt_glu,-0.092368755,0.0015571332778797308,2.0,48.0,-0.0934698145,49.0,-0.09126769550000001,,,,,,,,
26,omics__wt_gly,-0.3064868385,0.1227437783220784,2.0,50.0,-0.3932797965,51.0,-0.21969388050000002,,,,,,,,
27,omics__wt_thr,-2.8154570875,0.04365428506880102,2.0,52.0,-2.7845888465,53.0,-2.8463253285,,,,,,,,
28,omics__bw_ac,0.4309377435,0.08304396954228663,2.0,54.0,0.4896586975,55.0,0.37221678950000003,,,,,,,,
29,omics__bw_fum,0.0220582575,0.031395220058204054,2.0,56.0,-0.0001415155,57.0,0.044258030500000003,,,,,,,,
30,omics__bw_glc,0.14880973549999998,0.0211538460639565,2.0,58.0,0.1338517075,59.0,0.1637677635,,,,,,,,
31,omics__bw_pyr,0.338402083,0.1026814442058717,2.0,60.0,0.2657953375,61.0,0.41100882850000003,,,,,,,,
32,ompr__wt_nacl,-0.706592894,0.10702201211111743,2.0,62.0,-0.7822688845,63.0,-0.6309169035000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.441867932,0.02564266668405274,2.0,64.0,-1.4237358285,65.0,-1.4600000355,,,,,,,,
34,minspan__wt_ade,-0.17025349850000002,,1.0,66.0,-0.17025349850000002,,,,,,,,,,
35,minspan__wt_glc,-0.7780756988333334,0.14663809787537121,3.0,67.0,-0.9297263365,68.0,-0.7674753355,69.0,-0.6370254245,,,,,,
36,minspan__wt_glc_anaero,-3.8212062575,1.0482284723054518,2.0,70.0,-4.5624157185000005,71.0,-3.0799967965,,,,,,,,
37,minspan__wt_trp,-4.1988812615,,1.0,72.0,-4.1988812615,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.0623008785,,1.0,73.0,-4.0623008785,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.4342734205,,1.0,74.0,-4.4342734205,,,,,,,,,,
40,minspan__bw_delmntr,-3.9113630895,,1.0,75.0,-3.9113630895,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3472583145,,1.0,76.0,-0.3472583145,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0249636965,,1.0,77.0,-0.0249636965,,,,,,,,,,
43,cra_crp__wt_ac,-0.447253762,0.0182810204115264,2.0,78.0,-0.4601803955,79.0,-0.4343271285,,,,,,,,
44,cra_crp__wt_fru,-0.580489138,0.028043029748244873,2.0,80.0,-0.5606597215,81.0,-0.6003185545,,,,,,,,
45,cra_crp__delcra_ac,0.48569650000000003,0.07074909028032919,2.0,82.0,0.4356693385,83.0,0.5357236615000001,,,,,,,,
46,cra_crp__delcra_fru,0.08413276,0.03047724059983883,2.0,84.0,0.0625820965,85.0,0.1056834235,,,,,,,,
47,cra_crp__delcra_glc,-0.1758004205,0.07597195420733438,2.0,86.0,-0.1220801365,87.0,-0.2295207045,,,,,,,,
48,rpoB__wt_031,-0.3221609295,,1.0,88.0,-0.3221609295,,,,,,,,,,
