,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.13427675810089515,3.0,0.0,0.11504803770000001,2.0,-0.14754184780000001,4.0,0.0324938102,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07579426169999999,0.1615600382940958,3.0,1.0,-0.0829781139,3.0,0.2400046532,5.0,0.07035624580000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7235937295,0.19178099989329292,4.0,6.0,0.9859951788,20.0,0.7306139524,40.0,0.6395880850000001,63.0,0.5381777018,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.02515250850000001,0.426262755933649,4.0,7.0,-0.5235871408,33.0,0.0696249278,81.0,0.5169359648,82.0,0.0376362822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.292223649825,0.5380378511883138,4.0,8.0,0.34900823140000004,51.0,0.9338680062,65.0,-0.3807351075,76.0,0.26675346920000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.40082632143333335,0.41833272073524563,3.0,9.0,0.0017810757,22.0,0.3646066398,49.0,0.8360912488000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6066246120000001,0.25111752301687323,2.0,10.0,0.7841915154,26.0,0.42905770860000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.22985431746666665,0.6911390179283371,3.0,11.0,-0.0405404725,54.0,-0.9959226959,83.0,0.34690021600000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.42077829345,0.1308776082404645,4.0,12.0,0.33254984870000004,48.0,0.5944695703,64.0,0.3081112675,78.0,0.4479824873,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.366776092225,0.16008664290961963,4.0,13.0,0.2127120193,38.0,0.44620766310000004,67.0,0.2556789316,72.0,0.5525057549,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5828257297666667,0.19610112458994297,3.0,14.0,0.5850962954,41.0,0.7777817126000001,85.0,0.38559918130000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.85760462435,0.2437691012455257,4.0,15.0,1.0983859553,52.0,0.9469166394,71.0,0.5225035038,80.0,0.8626123989000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4031576574333333,0.266463705513027,3.0,16.0,0.0955614452,53.0,0.5633849175,77.0,0.5505266096,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1840798677666667,0.20335679277428131,3.0,17.0,0.3308500535,50.0,-0.0480435935,66.0,0.2694331433,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7218322009333334,0.30355490289301335,3.0,18.0,0.9719216984000001,25.0,0.38409751000000003,62.0,0.8094773944,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39362114527500003,0.29831301619279876,4.0,19.0,0.5140111093,28.0,0.0236178837,56.0,0.3129741366,73.0,0.7238814515,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.607061203275,0.45974427104476223,4.0,21.0,1.1177090965,34.0,0.3130501325,45.0,0.1358207293,58.0,0.8616648548,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.59536307545,0.19389524295555582,4.0,23.0,0.7072222142,42.0,0.7846788557000001,70.0,0.3471026969,79.0,0.542448535,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17581403725,0.1726039450351515,4.0,24.0,-0.0103702811,29.0,0.4069937977,68.0,0.1420161264,74.0,0.16461650600000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33894690505,0.14107846518533437,4.0,27.0,0.2279871407,31.0,0.5415669549000001,69.0,0.3258401648,75.0,0.2603933598,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4365161948,0.43311079261520535,4.0,30.0,0.7436131388,32.0,0.3280608186,59.0,0.8046109317,86.0,-0.1302201099,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4821202788,,1.0,35.0,0.4821202788,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.191642827175,0.27255401410746705,4.0,36.0,0.493778716,44.0,0.25393149460000003,60.0,-0.1656243992,61.0,0.1844854973,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.32013767366548973,4.0,37.0,0.09982554390000001,46.0,-0.0988827865,57.0,-0.3797608468,84.0,0.3788180894,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0851042571,0.1639679514958748,2.0,39.0,0.9691614067000001,43.0,1.2010471075,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6838991452000001,0.17010728563253158,2.0,47.0,-0.56361513,55.0,-0.8041831604,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7248676308142836,3.0,87.0,0.3418910438,90.0,0.4906933281,93.0,-0.8325843719,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22780912126666666,0.49125642278787734,3.0,88.0,-0.7935285464,91.0,0.0911618354,94.0,0.0189393472,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8440295411666666,0.71169375369894,3.0,89.0,-0.0399714657,92.0,-1.3931162462,95.0,-1.0990009116,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.474514954580286e-17,0.4700253919685146,4.0,96.0,-0.45448823850000003,97.0,0.6524736617,98.0,-0.1727865299,99.0,-0.0251988933,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15632223285,0.28681917829959913,2.0,100.0,-0.3591340188,104.0,0.046489553100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02279546425,0.0960294795024543,2.0,101.0,0.0451076319,105.0,-0.0906985604,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.8986540726637324,12.0,102.0,-0.7959743850000001,110.0,1.5388609412,117.0,-0.1499730867,125.0,-0.9745770816,131.0,-0.6779952183,134.0,0.2913667193,138.0,1.4322236141,159.0,-1.1060706204,162.0,-0.1602495563,164.0,0.9673241425,170.0,-0.0061210752,174.0,-0.3588143936,,,,
33,immunity_isolated__WT_npr1,0.12247929640000002,0.5348144438176895,2.0,103.0,-0.2556916235,126.0,0.5006502163000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2520707497,1.1557619622131485,14.0,106.0,1.2537351814,113.0,1.3707781523,121.0,0.8647673803,127.0,1.7144473891,136.0,1.0574654372,142.0,0.5643698314,145.0,-0.8320691791,150.0,0.1696045557,160.0,0.6579410083,161.0,0.13045757360000002,163.0,-0.6629440966,167.0,-2.6032277312,172.0,-0.8783130493,176.0,0.7219780427
35,immunity_isolated__AvrRpt2_npr1,0.19490176823333338,0.6219762745444217,3.0,107.0,0.1778426001,128.0,0.8252321441,146.0,-0.4183694395,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21890393983333334,1.4777490423707982,3.0,108.0,0.3320461274,129.0,-1.8929792558,147.0,0.9042213089000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.01693452315,2.2433573687246358,2.0,109.0,0.5693586849,148.0,-2.6032277312,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43635201435000004,0.36640232443177145,4.0,111.0,-0.0252284742,119.0,0.7533400268,140.0,0.3102036121,165.0,0.7070928927,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.377738340025,0.5706082395856138,4.0,112.0,1.196249973,120.0,0.2209483462,141.0,0.2247807665,166.0,-0.1310257256,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4509356076333333,1.866131003294447,3.0,114.0,0.7156199812,122.0,-2.6032277312,143.0,0.5348009271,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22975745120000002,0.7705701377125611,4.0,115.0,-0.3707293273,123.0,-0.5816152492000001,144.0,0.8873517891,168.0,-0.8540370174,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3884081736666667,0.8100670507952595,3.0,116.0,-0.534999393,124.0,0.7208932426,169.0,0.9793306714000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40758749240000003,0.11166565899354464,2.0,118.0,0.32862794770000003,139.0,0.4865470371,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9950398915666666,0.0929746905638574,3.0,130.0,0.8960681014,152.0,1.008501744,156.0,1.0805498293,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27680417980000005,0.17877942973177222,2.0,132.0,0.1503880327,135.0,0.40322032690000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07186901159999999,0.3738913530943094,2.0,133.0,-0.3362501228,137.0,0.19251209960000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.53783236955,0.9096459807253747,2.0,149.0,1.181049211,151.0,-0.1053844719,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.0079451539333335,0.3314470008764499,3.0,153.0,1.8682136966,155.0,2.386377657,158.0,1.7692441082,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6061361709000002,0.25603712044197885,2.0,154.0,1.7871817550000002,157.0,1.4250905868000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6063320083,0.2376246534053132,2.0,171.0,0.4383060045,175.0,0.7743580121,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.97703964525,1.2478750727992411,2.0,173.0,-0.0946587192,177.0,-1.8594205713,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.48866761614671156,3.0,178.0,-0.3079356103,182.0,0.5634525839,183.0,-0.2555169735,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5930890180666666,0.7238619326591471,3.0,179.0,0.9054804644000001,180.0,2.3484415366,181.0,1.5253450532000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3674247494237782,3.0,184.0,0.037122501,185.0,-0.3845768054,186.0,0.3474543044,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3314097919666665,0.052852957244700134,3.0,187.0,-1.302674471,188.0,-1.3924051919,189.0,-1.299149713,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.2025341969,0.2907828484386905,3.0,190.0,-2.4230299926,191.0,-1.8729899972,192.0,-2.3115826009,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.3838825476,0.5630089852733562,3.0,193.0,-1.3023037237000001,194.0,-0.8661132884,195.0,-1.9832306307,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.551259834,0.7126046360684698,3.0,196.0,-2.9714179498,197.0,-1.7284771482,198.0,-2.953884404,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5698148247666666,0.5374228921494717,3.0,199.0,-2.1756605363,200.0,-1.1505450938,201.0,-1.3832388442,,,,,,,,,,,,,,,,,,,,,,
