,PSPTO_4201
SRX1828913,0.11504803770000001
SRX1828914,-0.0829781139
SRX1828915,-0.14754184780000001
SRX1828916,0.2400046532
SRX1828917,0.0324938102
SRX1828918,0.07035624580000001
SRX3983989,0.9859951788
SRX3983990,-0.5235871408
SRX3983993,0.34900823140000004
SRX3983994,0.0017810757
SRX3983995,0.7841915154
SRX3983996,-0.0405404725
SRX3983997,0.33254984870000004
SRX3983998,0.2127120193
SRX3983999,0.5850962954
SRX3984000,1.0983859553
SRX3984001,0.0955614452
SRX3984002,0.3308500535
SRX3984003,0.9719216984000001
SRX3984004,0.5140111093
SRX3984005,0.7306139524
SRX3984006,1.1177090965
SRX3984007,0.3646066398
SRX3984008,0.7072222142
SRX3984009,-0.0103702811
SRX3984010,0.38409751000000003
SRX3984011,0.42905770860000003
SRX3984012,0.2279871407
SRX3984013,0.0236178837
SRX3984014,0.4069937977
SRX3984015,0.7436131388
SRX3984016,0.5415669549000001
SRX3984017,0.3280608186
SRX3984019,0.0696249278
SRX3984020,0.3130501325
SRX3984021,0.4821202788
SRX3984022,0.493778716
SRX3984023,0.09982554390000001
SRX3984024,0.44620766310000004
SRX3984025,0.9691614067000001
SRX3984026,0.6395880850000001
SRX3984027,0.7777817126000001
SRX3984028,0.7846788557000001
SRX3984029,1.2010471075
SRX3984031,0.25393149460000003
SRX3984032,0.1358207293
SRX3984034,-0.0988827865
SRX3984035,-0.56361513
SRX3984036,0.5944695703
SRX3984037,0.8360912488000001
SRX3984038,-0.0480435935
SRX3984039,0.9338680062
SRX3984040,0.9469166394
SRX3984041,0.5633849175
SRX3984042,-0.9959226959
SRX3984043,-0.8041831604
SRX3984045,0.3129741366
SRX3984046,-0.3797608468
SRX3984047,0.8616648548
SRX3984048,0.8046109317
SRX3984049,-0.1656243992
SRX3984050,0.1844854973
SRX3984051,0.8094773944
SRX3984052,0.5381777018
SRX3984056,0.3081112675
SRX3984057,-0.3807351075
SRX3984058,0.2694331433
SRX3984059,0.2556789316
SRX3984061,0.1420161264
SRX3984062,0.3258401648
SRX3984063,0.3471026969
SRX3984064,0.5225035038
SRX3984065,0.5525057549
SRX3984066,0.7238814515
SRX3984067,0.16461650600000002
SRX3984068,0.2603933598
SRX3984069,0.26675346920000004
SRX3984070,0.5505266096
SRX3984071,0.4479824873
SRX3984073,0.542448535
SRX3984074,0.8626123989000001
SRX3984077,0.5169359648
SRX3984078,0.0376362822
SRX3984079,0.34690021600000004
SRX3984080,0.3788180894
SRX3984082,0.38559918130000004
SRX3984084,-0.1302201099
SRX6997963,0.3418910438
SRX6997964,-0.7935285464
SRX6997965,-0.0399714657
SRX6997967,0.4906933281
SRX6997968,0.0911618354
SRX6997969,-1.3931162462
SRX6997971,-0.8325843719
SRX6997972,0.0189393472
SRX6997973,-1.0990009116
SRX3159100,-0.45448823850000003
SRX3159101,0.6524736617
SRX3159102,-0.1727865299
SRX3159103,-0.0251988933
SRX3159000,-0.3591340188
SRX3159001,0.0451076319
SRX3159002,-0.7959743850000001
SRX3159003,-0.2556916235
SRX3159004,0.046489553100000004
SRX3159005,-0.0906985604
SRX3159006,1.2537351814
SRX3159007,0.1778426001
SRX3159008,0.3320461274
SRX3159009,0.5693586849
SRX3159010,1.5388609412
SRX3159012,-0.0252284742
SRX3159013,1.196249973
SRX3159014,1.3707781523
SRX3159015,0.7156199812
SRX3159016,-0.3707293273
SRX3159017,-0.534999393
SRX3159018,-0.1499730867
SRX3159019,0.32862794770000003
SRX3159020,0.7533400268
SRX3159021,0.2209483462
SRX3159022,0.8647673803
SRX3159023,-2.6032277312
SRX3159024,-0.5816152492000001
SRX3159025,0.7208932426
SRX3159026,-0.9745770816
SRX3159027,0.5006502163000001
SRX3159028,1.7144473891
SRX3159029,0.8252321441
SRX3159030,-1.8929792558
SRX3159034,0.8960681014
SRX3159036,-0.6779952183
SRX3159037,0.1503880327
SRX3159041,-0.3362501228
SRX3159042,0.2913667193
SRX3159043,0.40322032690000004
SRX3159045,1.0574654372
SRX3159047,0.19251209960000001
SRX3159048,1.4322236141
SRX3159049,0.4865470371
SRX3159050,0.3102036121
SRX3159051,0.2247807665
SRX3159052,0.5643698314
SRX3159053,0.5348009271
SRX3159054,0.8873517891
SRX3159055,-0.8320691791
SRX3159056,-0.4183694395
SRX3159057,0.9042213089000001
SRX3159058,-2.6032277312
SRX3159060,1.181049211
SRX3159061,0.1696045557
SRX3159062,-0.1053844719
SRX3159063,1.008501744
SRX3159066,1.8682136966
SRX3159069,1.7871817550000002
SRX3159070,2.386377657
SRX3159071,1.0805498293
SRX3159073,1.4250905868000001
SRX3159074,1.7692441082
SRX3159075,-1.1060706204
SRX3159076,0.6579410083
SRX3159080,0.13045757360000002
SRX3159082,-0.1602495563
SRX3159083,-0.6629440966
SRX3159086,0.9673241425
SRX3159087,0.7070928927
SRX3159088,-0.1310257256
SRX3159089,-2.6032277312
SRX3159090,-0.8540370174
SRX3159091,0.9793306714000001
SRX3159092,-0.0061210752
SRX3159093,0.4383060045
SRX3159094,-0.8783130493
SRX3159095,-0.0946587192
SRX3159096,-0.3588143936
SRX3159097,0.7743580121
SRX3159098,0.7219780427
SRX3159099,-1.8594205713
SRX3158988,-0.3079356103
SRX3158989,0.9054804644000001
SRX3158990,2.3484415366
SRX3158991,1.5253450532000001
SRX3158992,0.5634525839
SRX3158996,-0.2555169735
SRX3644656,0.037122501
SRX3644657,-0.3845768054
SRX3644658,0.3474543044
SRX3644659,-1.302674471
SRX3644660,-1.3924051919
SRX3644661,-1.299149713
SRX3644662,-2.4230299926
SRX3644663,-1.8729899972
SRX3644664,-2.3115826009
SRX3644665,-1.3023037237000001
SRX3644666,-0.8661132884
SRX3644667,-1.9832306307
SRX3644668,-2.9714179498
SRX3644669,-1.7284771482
SRX3644670,-2.953884404
SRX3644671,-2.1756605363
SRX3644672,-1.1505450938
SRX3644673,-1.3832388442
