,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1155632298743886,2.0,0.0,-0.0817155435,1.0,0.0817155435,,,,,,,,
1,fur__wt_dpd,-1.452831451,0.07013742452982656,2.0,2.0,-1.5024260995,3.0,-1.4032368025,,,,,,,,
2,fur__wt_fe,-0.46591719350000005,0.03618294532130949,2.0,4.0,-0.4403319875,5.0,-0.4915023995,,,,,,,,
3,fur__delfur_dpd,-1.4731603245,0.03787273253844651,2.0,6.0,-1.4999403905,7.0,-1.4463802585,,,,,,,,
4,fur__delfur_fe2,-0.6433352015,0.03647402441357135,2.0,8.0,-0.6175441715000001,9.0,-0.6691262315000001,,,,,,,,
5,acid__wt_ph5,-0.8858351440000001,0.005064631814151995,2.0,10.0,-0.8894163795000001,11.0,-0.8822539085000001,,,,,,,,
6,acid__delgadx_ph5,-0.8700516145,,1.0,12.0,-0.8700516145,,,,,,,,,,
7,acid__delgadw_ph5,-0.8256170375,0.11194416473728758,2.0,13.0,-0.9047735155000001,14.0,-0.7464605595,,,,,,,,
8,acid__delgade_ph5,-0.802443827,0.02507316712512569,2.0,15.0,-0.7847144205000001,16.0,-0.8201732335,,,,,,,,
9,oxidative__wt_pq,-1.567242978,0.1476413524486592,2.0,17.0,-1.6716411795,18.0,-1.4628447764999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.5198903000000001,0.06317964229537482,2.0,19.0,-1.5645650535,20.0,-1.4752155465,,,,,,,,
11,oxidative__delsoxr_pq,-1.622346077,0.008839651473163988,2.0,21.0,-1.6285966545,22.0,-1.6160954995,,,,,,,,
12,oxidative__delsoxs_pq,-1.496702655,0.06536862992946699,2.0,23.0,-1.4504800535,24.0,-1.5429252565,,,,,,,,
13,nac_ntrc__wt_csn,-0.7408591170000001,0.012550078341928391,2.0,25.0,-0.7319848715,26.0,-0.7497333625,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6243753005,0.03571547702826704,2.0,27.0,-0.5991206445,28.0,-0.6496299565,,,,,,,,
15,nac_ntrc__wt_gln,-0.6280433895,0.021061236288824472,2.0,29.0,-0.6131508465000001,30.0,-0.6429359325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2921564325000001,0.4066389089318358,2.0,31.0,-1.5796935625000001,32.0,-1.0046193025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.15344819,0.08053377087466587,2.0,33.0,-1.0965022145,34.0,-1.2103941655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2463144430000002,0.013008648403236477,2.0,35.0,-1.2371159395,36.0,-1.2555129465000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5349919345,0.03108270855940444,2.0,37.0,-0.5569707285000001,38.0,-0.5130131405,,,,,,,,
20,misc__wt_no_te,-1.017136902,0.2686389192608889,2.0,39.0,-1.2070933035,40.0,-0.8271805005,,,,,,,,
21,misc__bw_delcbl,-0.6606688145,0.10373284764277904,2.0,41.0,-0.7340190145000001,42.0,-0.5873186145,,,,,,,,
22,misc__bw_delfabr,-0.6257411655,0.05850343413562362,2.0,43.0,-0.6671093405,44.0,-0.5843729905,,,,,,,,
23,misc__bw_delfadr,-0.607864504,0.016564292426026018,2.0,45.0,-0.6195772275,46.0,-0.5961517805000001,,,,,,,,
24,misc__nitr_031,-0.7107581275,,1.0,47.0,-0.7107581275,,,,,,,,,,
25,omics__wt_glu,-0.561684364,0.03658248964405794,2.0,48.0,-0.5875520905,49.0,-0.5358166375,,,,,,,,
26,omics__wt_gly,-0.5586585235,0.03177766017502239,2.0,50.0,-0.5811287225,51.0,-0.5361883245,,,,,,,,
27,omics__wt_thr,-1.2762685145,0.17268596660196062,2.0,52.0,-1.1541610965,53.0,-1.3983759325,,,,,,,,
28,omics__bw_ac,-0.47814059649999996,0.16671434942567726,2.0,54.0,-0.3602557495,55.0,-0.5960254435,,,,,,,,
29,omics__bw_fum,-0.24764462950000002,0.09331518202848672,2.0,56.0,-0.1816608315,57.0,-0.31362842750000003,,,,,,,,
30,omics__bw_glc,-0.0700792375,0.023760122865470874,2.0,58.0,-0.053278293500000004,59.0,-0.0868801815,,,,,,,,
31,omics__bw_pyr,-0.1041432045,0.055365018469073046,2.0,60.0,-0.0649942245,61.0,-0.1432921845,,,,,,,,
32,ompr__wt_nacl,-1.958453293,0.08531112005286424,2.0,62.0,-1.8981292215,63.0,-2.0187773645,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9032526255,0.23639412666854534,2.0,64.0,-2.0704085155,65.0,-1.7360967354999999,,,,,,,,
34,minspan__wt_ade,-1.3046540385,,1.0,66.0,-1.3046540385,,,,,,,,,,
35,minspan__wt_glc,-0.7528307421666667,0.13348317163058654,3.0,67.0,-0.8714399705,68.0,-0.7787707485,69.0,-0.6082815075,,,,,,
36,minspan__wt_glc_anaero,-1.2372881550000001,0.14909520924561276,2.0,70.0,-1.3427143885000001,71.0,-1.1318619215,,,,,,,,
37,minspan__wt_trp,-1.4354477975,,1.0,72.0,-1.4354477975,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6087221415,,1.0,73.0,-1.6087221415,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6587971405,,1.0,74.0,-1.6587971405,,,,,,,,,,
40,minspan__bw_delmntr,-1.1493716665,,1.0,75.0,-1.1493716665,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5911390845,,1.0,76.0,-1.5911390845,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2162934235,,1.0,77.0,-1.2162934235,,,,,,,,,,
43,cra_crp__wt_ac,-1.1186330065,0.04608418539745711,2.0,78.0,-1.1512194465,79.0,-1.0860465665,,,,,,,,
44,cra_crp__wt_fru,-1.050663879,0.06350385358297615,2.0,80.0,-1.0955678845,81.0,-1.0057598735,,,,,,,,
45,cra_crp__delcra_ac,-0.9710677565000001,0.018329839770806333,2.0,82.0,-0.9581066025,83.0,-0.9840289105000001,,,,,,,,
