,b3633
ecoli_00001,-0.0817155435
ecoli_00002,0.0817155435
ecoli_00003,-1.5024260995
ecoli_00004,-1.4032368025
ecoli_00005,-0.4403319875
ecoli_00006,-0.4915023995
ecoli_00007,-1.4999403905
ecoli_00008,-1.4463802585
ecoli_00009,-0.6175441715000001
ecoli_00010,-0.6691262315000001
ecoli_00011,-0.8894163795000001
ecoli_00012,-0.8822539085000001
ecoli_00014,-0.8700516145
ecoli_00015,-0.9047735155000001
ecoli_00016,-0.7464605595
ecoli_00017,-0.7847144205000001
ecoli_00018,-0.8201732335
ecoli_00019,-1.6716411795
ecoli_00020,-1.4628447764999999
ecoli_00021,-1.5645650535
ecoli_00022,-1.4752155465
ecoli_00023,-1.6285966545
ecoli_00024,-1.6160954995
ecoli_00025,-1.4504800535
ecoli_00026,-1.5429252565
ecoli_00027,-0.7319848715
ecoli_00028,-0.7497333625
ecoli_00029,-0.5991206445
ecoli_00030,-0.6496299565
ecoli_00031,-0.6131508465000001
ecoli_00032,-0.6429359325
ecoli_00033,-1.5796935625000001
ecoli_00034,-1.0046193025
ecoli_00035,-1.0965022145
ecoli_00036,-1.2103941655
ecoli_00037,-1.2371159395
ecoli_00038,-1.2555129465000001
ecoli_00039,-0.5569707285000001
ecoli_00040,-0.5130131405
ecoli_00041,-1.2070933035
ecoli_00042,-0.8271805005
ecoli_00043,-0.7340190145000001
ecoli_00044,-0.5873186145
ecoli_00045,-0.6671093405
ecoli_00046,-0.5843729905
ecoli_00047,-0.6195772275
ecoli_00048,-0.5961517805000001
ecoli_00049,-0.7107581275
ecoli_00050,-0.5875520905
ecoli_00051,-0.5358166375
ecoli_00052,-0.5811287225
ecoli_00053,-0.5361883245
ecoli_00054,-1.1541610965
ecoli_00055,-1.3983759325
ecoli_00056,-0.3602557495
ecoli_00057,-0.5960254435
ecoli_00058,-0.1816608315
ecoli_00059,-0.31362842750000003
ecoli_00060,-0.053278293500000004
ecoli_00061,-0.0868801815
ecoli_00062,-0.0649942245
ecoli_00063,-0.1432921845
ecoli_00064,-1.8981292215
ecoli_00065,-2.0187773645
ecoli_00066,-2.0704085155
ecoli_00067,-1.7360967354999999
ecoli_00068,-1.3046540385
ecoli_00070,-0.8714399705
ecoli_00071,-0.7787707485
ecoli_00072,-0.6082815075
ecoli_00073,-1.3427143885000001
ecoli_00074,-1.1318619215
ecoli_00075,-1.4354477975
ecoli_00077,-1.6087221415
ecoli_00078,-1.6587971405
ecoli_00079,-1.1493716665
ecoli_00080,-1.5911390845
ecoli_00081,-1.2162934235
ecoli_00082,-1.1512194465
ecoli_00083,-1.0860465665
ecoli_00084,-1.0955678845
ecoli_00085,-1.0057598735
ecoli_00086,-0.9581066025
ecoli_00087,-0.9840289105000001
ecoli_00088,-1.0621530145
ecoli_00089,-1.1292302225
ecoli_00090,-0.8246037815
ecoli_00091,-0.7515106465
ecoli_00092,-0.8946997055
ecoli_00093,-0.6611042795000001
ecoli_00094,-1.0071073565
ecoli_00095,-1.2532830515
ecoli_00096,-0.7458733205
ecoli_00097,-0.7005560255000001
ecoli_00098,-0.5635385815
ecoli_00099,-0.6509926545
ecoli_00100,-0.3278154475
ecoli_00101,-0.48110972150000003
ecoli_00102,-0.48877471250000004
ecoli_00103,-0.6554883725
ecoli_00104,-0.6246166645
ecoli_00105,-0.2429706855
ecoli_00106,-0.5100684365
ecoli_00107,-0.4802688285
ecoli_00108,-1.0168705515
ecoli_00109,-0.8892165445
ecoli_00110,-0.0101360175
ecoli_00111,-0.062163143500000004
ecoli_00112,-0.1105754795
ecoli_00113,-1.8936841805
ecoli_00114,-1.7775483735000002
ecoli_00115,-1.4826826245
ecoli_00116,-0.6776968575
ecoli_00117,-0.5279743345
ecoli_00118,-0.6514119875000001
ecoli_00119,-0.1416364655
ecoli_00120,-0.1374012585
ecoli_00121,-0.0702398415
ecoli_00122,-0.5574368245
ecoli_00123,-0.6523672155
ecoli_00124,-0.8117653755
ecoli_00125,-2.2819034165
ecoli_00126,-1.3606139485
ecoli_00127,-0.8072656375
ecoli_00128,-0.8131292595
ecoli_00129,-2.3448100585000002
ecoli_00130,-2.0263790615
ecoli_00131,-2.0603457705
ecoli_00132,-0.2252444285
ecoli_00133,-1.9406698625
ecoli_00134,-1.0100078865
ecoli_00135,-0.2087298605
ecoli_00136,-1.2189615595
ecoli_00137,-0.2959069925
ecoli_00138,-0.7237087225000001
ecoli_00139,-1.4324244885000001
ecoli_00140,-0.6727784915
ecoli_00141,-1.4511585465
ecoli_00142,-1.2645500405
ecoli_00143,-0.7046719935
ecoli_00144,-0.7180911765
ecoli_00145,-2.4317821095
ecoli_00146,-1.5201475174999999
ecoli_00147,-2.4729867345
ecoli_00148,-1.5056870525
ecoli_00149,-1.3768303545
ecoli_00150,-2.0182504565
ecoli_00151,-1.4488256065
ecoli_00152,-1.4341044825
ecoli_00153,-0.9946374375
ecoli_00154,-2.0416125605
ecoli_00155,-1.2305722315
ecoli_00157,-2.0812324895
ecoli_00158,-1.7283671245
ecoli_00159,-1.3073063865
ecoli_00160,-1.2561609805
ecoli_00169,-0.8516568905
ecoli_00170,-0.7695491545
ecoli_00171,-0.5679568815
ecoli_00172,-1.0505389155
ecoli_00173,-1.7782029965000001
ecoli_00174,-1.7624641905
ecoli_00175,-2.0702879565
ecoli_00176,-2.1400105295
ecoli_00177,-1.5039618135000001
ecoli_00178,-1.5070000454999999
