k,Name,in_iM,gene_weight,Regulator,Function,Category
129,PAL Dup,True,0.0747469028,,,Unknown
177,ppGpp,False,0.0362547732,ppGpp,,Stringent Response
97,ProVWX,False,-0.019664624000000002,,,Membrane Homeostasis
57,Hydrogenase 1,False,0.0182517125,,,Redox Stress
215,GlpR-2,False,-0.0178548086,GlpR,,Carbon Metabolism
196,pts ALE,False,0.0171151382,,,Unknown
39,DksA-related,False,-0.016766489000000002,,,Stringent Response
76,ROS Del,False,-0.016365809800000002,,,Redox Stress
117,UC-1,False,-0.0159500264,,,Unknown
171,ComR/MarR,False,-0.0156002902,ComR or MarR,,Metal Homeostasis
38,Cytochrome bo3,False,0.015315771700000001,,,Energy Metabolism
133,CecR,False,-0.015238278400000001,CecR,,Membrane Homeostasis
205,SSW_cspC,False,-0.0149019236,,,Unknown
85,pgi KO,False,-0.013481237,,,Carbon Metabolism
73,Fnr-2,False,-0.013436443400000001,Fnr,,Anaerobiosis
147,ubiC,False,0.0127501184,,,Energy Metabolism
209,SG_ymcE,False,0.012498028500000001,,,Unknown
71,Molybdopterin,False,0.0124553809,Molybdopterin,,Cofactor Metabolism
77,Leucine,False,-0.0123986051,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
24,BtsR,False,-0.0122453165,BtsR,,Carbon Metabolism
25,SG_yafF,False,-0.011535347100000001,,,Unknown
32,RhaS,False,-0.0115341874,Crp and RhaS,,Carbon Metabolism
216,PdeL,False,-0.0111993875,,,Unknown
62,NsrR,False,-0.0110747169,NsrR,,Redox Stress
199,AscG,False,-0.0109006841,AscG and Crp,,Carbon Metabolism
179,SG_ythA,False,-0.0108755554,,,Unknown
154,CdaR,False,-0.010850873,CdaR,,Carbon Metabolism
79,Translation,False,-0.0108286356,DksA,,Translation
11,PhoB-1,False,-0.0107800098,PhoB,,Phosphate Metabolism
132,ydcI KO,False,0.0107197108,,,Redox Stress
130,Fur-2,False,0.0107170497,Fur,,Metal Homeostasis
100,NtrC-1,False,-0.010670455,RpoN and NtrC,,Nitrogen Metabolism
138,SG_yjiS,False,-0.0105965502,,,Unknown
165,YheO,False,0.0103630678,,,Unknown
145,Glyoxylate,False,0.0102982909,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
60,pdhR KO,False,-0.0098861017,,,Carbon Metabolism
30,FhlA,False,-0.009845919,RpoN and FhlA,,Carbon Metabolism
194,PhoP,False,0.0098116965,PhoP,,Metal Homeostasis
45,Isoleucine,False,0.009652644200000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
63,thrA KO,False,0.009227197000000001,,,Amino Acid Metabolism
168,tpiA ALE,False,0.009225674000000001,,,Unknown
190,CysB+Cbl,False,-0.008840609400000001,CysB and Cbl,,Amino Acid Metabolism
200,SG_xisD,False,-0.008771243,,,Unknown
36,ECA,False,0.0085354394,,,Extracellular Structures
210,OmpR,False,-0.008409489800000001,OmpR,,Membrane Homeostasis
187,entC ALE,False,-0.0082293782,,,Unknown
40,soxS KO,False,-0.0081038178,,,Redox Stress
95,Envelope Stress,False,-0.008050722,,,Membrane Homeostasis
18,Fnr+NarL,False,0.0079593797,Fnr and NarL,,Nitrogen Metabolism
208,SG_cspH,False,0.0078111659,,,Unknown
170,GadE+FliZ,False,-0.0076533028,GadE and FliZ,,Membrane Homeostasis
12,Curli,False,-0.0074305636000000005,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
192,ZraR,False,-0.0074051789,ZraR,,Metal Homeostasis
155,PrpR+Cra,False,-0.0074000239,RpoN and PrpR and Cra,,Carbon Metabolism
78,SoxS,False,-0.0071962737,SoxS,,Redox Stress
15,TdcAR/CadC,False,0.007180385300000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
69,TyrR,False,0.0069224537,TyrR,,Amino Acid Metabolism
0,e14 Removal,False,0.0069203602000000005,,,Prophage
3,Membrane-1,False,0.0068186707000000004,,,Membrane Homeostasis
51,CueR,False,-0.0067691352,CueR,,Metal Homeostasis
112,BluR,False,0.0067578939,BluR,,Extracellular Structures
122,Fur-1,False,-0.0066540592,Fur,,Metal Homeostasis
212,NtrC+RpoS,False,-0.006576701000000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
75,AtoC,False,0.0065007766,RpoN and AtoC,,Fatty Acid Metabolism
159,SG_ydfW,False,0.0064587959000000006,,,Unknown
27,PyrR,False,-0.0063910411000000006,PyrR,,Carbon Metabolism
8,SG_icdC,False,0.0063006479,,,Unknown
19,Crp-related,False,0.0062254698,,,Carbon Metabolism
84,Nac,False,0.0061502563,Nac,,Nitrogen Metabolism
92,SG_ghoT,False,-0.0060906102,,,Toxin/Antitoxin
35,FadR,False,-0.0060762049,FadR,,Fatty Acid Metabolism
14,Fnr-1,False,0.0060525199,Fnr,,Anaerobiosis
136,ComR/FlhDC/SgrR,False,0.0060366452,ComR or FlhDC or SgrR,,Motility
20,Fe-related-1,False,0.0060162738,,,Metal Homeostasis
23,GalRS,False,-0.0059572302,GalR and GalS and Crp,,Carbon Metabolism
33,sokB/rdlD,False,0.005928603100000001,sokB or rdlD,,Toxin/Antitoxin
126,AllR/AraC/FucR,False,-0.005879596,FucR or AraC or AllR,,Carbon Metabolism
22,malE OE,False,-0.0058691036,,,Carbon Metabolism
211,NarL,False,0.0057037568,NarL,,Nitrogen Metabolism
42,BW25113,False,-0.0056511185,,,Strain Difference
143,NtrC-2,False,0.0056284276,NtrC and RpoN,,Nitrogen Metabolism
109,EvgA,False,-0.0055811565,EvgA,,Membrane Homeostasis
207,SG_alaE,False,-0.0055695692,,,Unknown
90,CysB-2,False,0.0055662188,CysB,,Amino Acid Metabolism
7,SG_yqhI,False,0.0055476656000000004,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0055428249,Fnr and IHF and gcvB,,Carbon Metabolism
214,SG_ynaM,False,-0.0055197530000000005,,,Unknown
110,menF KO,False,-0.0054705761,,,Metal Homeostasis
203,ROS_yedX,False,-0.0053501101,,,Unknown
183,YciT,False,0.005348586000000001,,,Unknown
185,MetJ,False,0.0053341791,MetJ,,Amino Acid Metabolism
191,FlhDC-2,False,-0.0053026067,FlhDC,,Motility
66,Fnr+NarLP,False,-0.0051655397,Fnr and NarP and NarL,,Nitrogen Metabolism
217,SG_sgrT,False,-0.0051063889,,,Unknown
61,SG_ydaG,False,-0.0050326358,,,Unknown
2,SG_ytiD,False,-0.0049525259,,,Unknown
58,YcjW,False,-0.0049506046,YcjW,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.004904477500000001,,,Unknown
