,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.46661363219704755,3.0,0.0,0.0727311596,6.0,-0.49870843480000004,12.0,0.4259772752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14446438243333334,0.41676306330873414,3.0,1.0,-0.4899939681,7.0,0.31838389840000003,13.0,-0.2617830776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.37559270456666666,0.17213146893853534,3.0,2.0,-0.5700694675,8.0,-0.2428109115,14.0,-0.3138977347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.12970402626666666,0.05369655322749471,3.0,3.0,0.07682252020000001,9.0,0.18418010640000002,15.0,0.1281094522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1265851662,0.086839154301707,3.0,4.0,1.1443575267,10.0,1.2031632832999999,16.0,1.0322346886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.5430502816,0.21654315067997057,3.0,5.0,1.7921194126,11.0,1.3994274450000002,17.0,1.4376039872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.13916104295,0.043043739728993335,2.0,18.0,-0.1087245227,71.0,-0.1695975632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0791572737,0.2789986339279335,3.0,19.0,0.38624597110000003,70.0,0.009949374300000001,205.0,-0.1587235243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.03747950630000002,0.35348448245730885,8.0,20.0,-0.1394146024,32.0,0.1568778657,55.0,0.3370325208,67.0,0.3284202496,126.0,-0.6131211934,147.0,0.10214413900000001,203.0,-0.4836393299,210.0,0.0118643002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20941260996666666,0.12236226692088009,3.0,21.0,-0.2119569859,34.0,-0.33048284710000003,61.0,-0.0857979969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8818249772375,0.47871828427562435,8.0,22.0,1.6610154885,104.0,0.8266258907,111.0,0.1950988173,133.0,0.4040766313,165.0,1.001944075,238.0,1.2027258731,265.0,0.5842594050000001,270.0,1.178853637,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1342984379428571,0.3811789384931233,7.0,23.0,-1.0730833266,56.0,-1.2864391288,82.0,-1.0413065855,118.0,-0.3772092037,134.0,-1.3455349586,137.0,-1.5930959014,227.0,-1.223419961,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3621312989,0.3188945049157249,4.0,24.0,0.017771695900000002,101.0,-0.21877060510000002,139.0,-0.5831423486,149.0,-0.6643839378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1666869603749999,0.13604834277173533,4.0,25.0,1.2660639726,123.0,1.1952855163,155.0,0.9673387062000001,191.0,1.2380596464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3120448796666667,0.08383912805938658,3.0,26.0,-0.40860042750000003,59.0,-0.26983085300000004,159.0,-0.25770335850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.28132142480000005,0.28699646666560286,5.0,27.0,-0.5189334635,76.0,-0.49308751,146.0,-0.036955352000000004,162.0,0.0926931491,262.0,-0.4503239476,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6321243128499999,0.13394107189806922,4.0,28.0,0.48186130530000004,94.0,0.5608231882,186.0,0.7145120303,231.0,0.7713007276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.20787734523333334,0.3076431674894773,3.0,29.0,-0.3444045905,49.0,-0.4236287785,260.0,0.14440133330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.18194488824000005,0.4265964628494015,5.0,30.0,-0.2872177072,77.0,-0.2025832158,172.0,0.5173324569000001,259.0,0.203232127,280.0,0.6789607803000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1939251948,0.6393147859061605,4.0,31.0,0.6912955907,40.0,-0.7319859995,138.0,-0.15211612830000001,192.0,-0.5828942421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.05246277752857144,0.8336150920541162,7.0,33.0,-1.758418357,39.0,0.11242918190000001,58.0,0.5513691185,122.0,0.6838019321000001,170.0,0.4247459395,244.0,-0.0099708707,261.0,0.3632824984,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5823666393428572,0.5722041288574764,7.0,35.0,0.8162285597000001,79.0,0.5298600569,92.0,1.2971295826,208.0,0.7529333096,251.0,0.42414605400000005,263.0,0.8098200479000001,299.0,-0.5535511353,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.05614501866666666,0.7652381437190668,3.0,36.0,0.296101023,234.0,0.4695378177,275.0,-0.9340738967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.32466783720000003,0.25112139900857444,3.0,37.0,0.3437624164,214.0,0.0645442023,307.0,0.5656968929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0769294170250001,0.7542403126259931,4.0,38.0,-1.5222780909,102.0,0.0514735704,248.0,-1.3890881674,269.0,-1.4478249802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.076712793075,0.666857278621008,4.0,41.0,0.038578069,178.0,0.9805576761,249.0,-0.6216408935000001,309.0,-0.0906436793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.56632552365,0.5825062685141114,2.0,42.0,0.9782196562000001,294.0,0.1544313911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
