,b1611
SRX1125282,0.0727311596
SRX1125283,-0.4899939681
SRX1125284,-0.5700694675
SRX1125285,0.07682252020000001
SRX1125286,1.1443575267
SRX1125287,1.7921194126
SRX1125288,-0.49870843480000004
SRX1125289,0.31838389840000003
SRX1125290,-0.2428109115
SRX1125291,0.18418010640000002
SRX1125292,1.2031632832999999
SRX1125293,1.3994274450000002
SRX1125294,0.4259772752
SRX1125295,-0.2617830776
SRX1125296,-0.3138977347
SRX1125297,0.1281094522
SRX1125298,1.0322346886
SRX1125299,1.4376039872
SRX5694250,-0.1087245227
SRX5694251,0.38624597110000003
SRX5694252,-0.1394146024
SRX5694253,-0.2119569859
SRX5694254,1.6610154885
SRX5694255,-1.0730833266
SRX5694256,0.017771695900000002
SRX5694257,1.2660639726
SRX5694258,-0.40860042750000003
SRX5694259,-0.5189334635
SRX5694260,0.48186130530000004
SRX5694261,-0.3444045905
SRX5694262,-0.2872177072
SRX5694263,0.6912955907
SRX5694264,0.1568778657
SRX5694265,-1.758418357
SRX5694267,-0.33048284710000003
SRX5694268,0.8162285597000001
SRX5694269,0.296101023
SRX5694271,0.3437624164
SRX5694273,-1.5222780909
SRX5694274,0.11242918190000001
SRX5694275,-0.7319859995
SRX5694276,0.038578069
SRX5694277,0.9782196562000001
SRX5694278,-0.10053189450000001
SRX5694279,0.5686601437000001
SRX5694280,0.4183685241
SRX5694281,0.6231104727
SRX5694282,1.3319918513
SRX5694283,1.2919520733
SRX5694284,-0.4236287785
SRX5694285,-1.0257674287
SRX5694286,-0.4305745923
SRX5694287,2.6998396604
SRX5694288,0.08756726150000001
SRX5694289,-0.133871498
SRX5694290,0.3370325208
SRX5694291,-1.2864391288
SRX5694292,0.4491967475
SRX5694293,0.5513691185
SRX5694294,-0.26983085300000004
SRX5694295,-0.7421692287
SRX5694296,-0.0857979969
SRX5694297,1.0217233644000001
SRX5694298,-1.1430431918
SRX5694299,-0.3081026738
SRX5694300,0.0739337139
SRX5694301,0.401320224
SRX5694302,0.3284202496
SRX5694303,0.3856402309
