,BSU_28645
SRX8138083,0.14349171724282406
SRX8138084,-0.19361070093645336
SRX8138085,0.050118983693629104
SRX8138086,-0.510480164688051
SRX8138087,-0.9707565766163264
SRX8138088,-0.9147680952970304
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.4864039536826196
ERX4111148,0.0
ERX4111149,0.7417412519435584
ERX4111150,0.4651378487079191
ERX4111151,0.0
ERX4111152,0.4608819128694237
ERX4111153,2.04783975831038
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,0.05494866845263857
SRX5577042,-0.10723422651250304
SRX5577043,-0.021375037595358748
SRX5577044,0.07366059565521965
SRX5577045,-0.18826887354068236
SRX5577046,-0.4047706865125607
SRX5577047,-0.15050260000921334
SRX5577048,-0.14290950773126987
SRX5577049,-0.6356290361319976
SRX5577050,-0.6171997056529871
SRX5577051,-1.032783041708898
SRX5577052,-0.8867418675034209
SRX5577053,0.042753060887878995
SRX5577054,0.4022555015651115
SRX5577055,-0.0888974378539018
SRX5577056,0.3682063978382733
SRX5577057,0.6560300278170015
SRX5577058,0.2977145691207195
SRX5577059,0.4823320209216444
SRX5577060,0.34508736398292505
SRX5577061,-0.08512912792502547
SRX5577062,0.4797791262845568
SRX5577063,0.3847395525400117
SRX5577064,0.2802653235636665
SRX5577065,-0.1191059223311104
SRX5577066,-0.04393194735978412
SRX5577067,-0.3073449630620093
SRX5577068,-0.1716308220350644
SRX533166,-0.02817530032091053
SRX533171,0.02817530032091053
SRX533786,-0.7173867837447444
SRX533787,0.10820409376457596
SRX533789,0.11345263444864885
SRX533791,0.6677764753542018
SRX533792,-0.7173867837447444
SRX533793,0.3220726474181258
SRX533794,0.08843055754169515
SRX533795,0.7281376764166215
SRX4703435,-0.2722874917198119
SRX4703436,-0.06035419878237658
SRX4703437,0.3326416905021903
SRX4703438,1.5969131609275822
SRX4703439,1.2453344461334421
SRX4703440,0.5945409123910093
SRX6902408,0.2754045352721341
SRX6902409,1.0258244468819022
SRX6902410,0.21799586458353734
SRX6902411,1.4355055158456178
SRX6902412,1.0732503360941088
SRX6902413,1.5609376303676576
SRX6902414,-0.18242324875252705
