,b2675
SRX1125282,0.5990909797
SRX1125283,-0.3131780168
SRX1125284,-0.2358960933
SRX1125285,1.3225348973
SRX1125286,3.9267229155
SRX1125287,3.0860633531
SRX1125288,0.1299664758
SRX1125289,0.1526140939
SRX1125290,0.2297688994
SRX1125291,1.5106227646
SRX1125292,4.0092403018
SRX1125293,3.8545491508
SRX1125294,-0.7290574555
SRX1125295,0.1723017568
SRX1125296,-0.08923354010000001
SRX1125297,0.8089812493
SRX1125298,3.2769453181
SRX1125299,3.3650221709
SRX5694250,0.9345336414000001
SRX5694251,1.4766976073
SRX5694252,-0.9385078276000001
SRX5694253,0.5121838825
SRX5694254,1.6096199308
SRX5694255,-0.4337126036
SRX5694256,1.4682634291
SRX5694257,1.7516694271
SRX5694258,1.5238539745000002
SRX5694259,0.4715889284
SRX5694260,0.9552651904
SRX5694261,4.9667443754
SRX5694262,-0.1861403231
SRX5694263,1.0316055769
SRX5694264,0.0331229271
SRX5694265,-0.2716329943
SRX5694267,1.0700980495
SRX5694268,1.6720801594
SRX5694269,0.47183409740000004
SRX5694271,0.48681284750000003
SRX5694273,-0.06422020910000001
SRX5694274,0.16977343220000002
SRX5694275,0.2901127946
SRX5694276,0.1129370194
SRX5694277,0.5457206266
SRX5694278,-0.016408958300000002
SRX5694279,0.0932773522
SRX5694280,4.919819314
SRX5694281,0.9495954429000001
SRX5694282,0.4972467951
SRX5694283,2.9000992496
SRX5694284,3.3525805639
SRX5694285,0.4632714882
SRX5694286,-0.1529557735
SRX5694287,1.3772317538
SRX5694288,0.1659021403
SRX5694289,0.7914069890000001
SRX5694290,0.4138796501
SRX5694291,0.1745804233
SRX5694292,1.0299927339
SRX5694293,0.2912948676
SRX5694294,1.1616852572
SRX5694295,3.8966550571000003
SRX5694296,0.7247885786
SRX5694297,1.3589368606
SRX5694298,0.5880536699000001
SRX5694299,-0.0760095726
SRX5694300,1.534689571
SRX5694301,0.287768156
SRX5694302,0.1891117527
SRX5694303,-0.0680642776
SRX5694304,1.4898868977
SRX5694305,1.4388364721
SRX5694306,0.8193186337
SRX5694307,0.091500784
SRX5694308,0.257232036
SRX5694309,-0.34455304400000003
SRX5694310,4.8985084718
SRX5694311,0.27973185100000003
SRX5694312,1.5198228277
SRX5694313,4.1627639448
SRX5694315,1.0301746761
SRX5694317,1.7317739945000001
SRX5694319,0.5889456388000001
SRX5694320,0.1463320595
SRX5694321,2.7727435406
SRX5694322,-0.5727982714000001
SRX5694323,3.087491095
SRX5694324,0.5392173193
SRX5694325,3.1268889714
SRX5694326,0.3483959884
SRX5694327,4.411229601
SRX5694328,0.5425121888000001
SRX5694329,3.7418479447
SRX5694330,2.0077403273
SRX5694331,-0.0456561908
SRX5694332,1.9368455349
SRX5694334,0.45607101720000004
SRX5694335,1.9410940566
SRX5694336,-0.1562523181
SRX5694337,2.8856686743
SRX5694338,1.5553741517000002
SRX5694339,0.4041611137
SRX5694340,1.3960815793
SRX5694341,0.4971699812
SRX5694342,1.5556829752999999
SRX5694343,2.7348618979
SRX5694344,3.0915215084
SRX5694345,1.3413157385
SRX5694346,3.3843628427
SRX5694347,1.040586778
SRX5694348,4.6009180577
SRX5694349,0.9671155234000001
SRX5694350,0.2286540946
SRX5694351,1.280348181
SRX5694352,0.3869599423
SRX5694353,0.0941922887
SRX5694354,4.6138566388
SRX5694356,-0.0581811282
SRX5694357,-0.2336406984
SRX5694358,1.3804845989
SRX5694359,0.2946021332
SRX5694360,0.1045777744
SRX5694361,-0.9385078276000001
SRX5694362,-0.9385078276000001
SRX5694363,1.1291450214
SRX5694364,0.1997519661
SRX5694365,3.9183607784000003
SRX5694366,0.1891513052
SRX5694367,2.6082121543
SRX5694368,-0.006390245
SRX5694369,0.1479105011
SRX5694370,2.991578655
SRX5694371,-0.0012748414
SRX5694372,0.2727655731
SRX5694373,1.6892355586
SRX5694374,-0.8290739249
SRX5694375,0.5715381531
SRX5694376,-0.066805787
SRX5694377,0.44736836620000003
SRX5694378,0.1846229131
SRX5694379,1.4796876542000001
SRX5694380,3.5927291517
SRX5694381,0.8588128275
SRX5694382,1.2583142149
SRX5694383,0.5817618368
SRX5694384,0.3183200537
SRX5694385,9.283847656
SRX5694386,-0.2676241126
SRX5694387,0.041429279400000005
SRX5694388,0.462294295
SRX5694389,0.2429540668
SRX5694390,0.4780811299
SRX5694391,2.0507035958
SRX5694392,0.9047714372000001
SRX5694393,-0.0608031432
SRX5694394,-0.5175073465
SRX5694395,2.1481095939
SRX5694396,0.38950908830000003
SRX5694397,5.7945561114
SRX5694398,4.0604703927
SRX5694399,1.2026636138
SRX5694400,0.3522082165
SRX5694401,0.7731457133
SRX5694402,0.0544174475
SRX5694403,2.0774070754
SRX5694404,0.6610130314
SRX5694405,0.8556147481
SRX5694406,1.2873401507
SRX5694407,1.7428671134
SRX5694408,0.8658418839
SRX5694409,0.8530011512000001
SRX5694410,1.7160149783
SRX5694411,1.112405795
SRX5694412,4.2803147336
SRX5694413,2.2372367794
SRX5694414,0.7478798882000001
SRX5694415,0.5948883115
SRX5694416,0.051033589000000004
SRX5694417,0.4137845274
SRX5694418,0.1550850107
SRX5694419,-0.3943765148
SRX5694420,0.2634070464
SRX5694421,2.9596448212
SRX5694422,1.2369921298
SRX5694423,0.7839859175
SRX5694424,2.7157163249
SRX5694425,0.7176614302000001
SRX5694426,1.0172256318
SRX5694427,1.0319700309
SRX5694428,0.5938117923
SRX5694429,1.2302179442
SRX5694430,0.5331419426
SRX5694431,1.7203447566
SRX5694432,0.28097749720000004
SRX5694433,3.2404323867000002
SRX5694434,3.5106683703
SRX5694435,0.1241122558
SRX5694436,0.1488795607
SRX5694437,4.3576554919
SRX5694438,0.3088324461
SRX5694439,0.3352877206
SRX5694440,-0.1849633726
SRX5694441,3.5278078995
SRX5694442,0.6473747462
SRX5694443,-0.0791405053
SRX5694444,0.24538900130000002
SRX5694445,1.9343975831
SRX5694446,0.3485194306
SRX5694447,0.4251190212
SRX5694448,1.6220738661
