,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.09593922516000002,0.28836649287390326,5.0,27.0,0.4715889284,76.0,0.27973185100000003,146.0,-0.2676241126,162.0,0.0544174475,262.0,-0.058417988500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.284520488275,0.450368144425329,4.0,28.0,0.9552651904,94.0,1.9368455349,186.0,1.0172256318,231.0,1.228745596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.2879542609,0.8371126290383227,3.0,29.0,4.9667443754,49.0,3.3525805639,260.0,4.5445378434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.1500778932799998,1.6616903854469058,5.0,30.0,-0.1861403231,77.0,1.5198228277,172.0,4.2803147336,259.0,2.179500824,280.0,2.9568914042000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.44682969545,0.39276047277034337,4.0,31.0,1.0316055769,40.0,0.2901127946,138.0,0.1846229131,192.0,0.28097749720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.16571238094285715,0.8013059703002672,7.0,33.0,-0.2716329943,39.0,0.16977343220000002,58.0,0.2912948676,122.0,-0.9385078276000001,170.0,1.7160149783,244.0,0.015361409500000001,261.0,0.1776828009,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.6767084152857146,0.38082795657199275,7.0,35.0,1.6720801594,79.0,1.0301746761,92.0,2.0077403273,208.0,1.6220738661,251.0,2.2414563458,263.0,1.5456738347,299.0,1.6177596976,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2990810242,0.1896262970936516,3.0,36.0,0.47183409740000004,234.0,0.3292180676,275.0,0.0961909076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2733186624,0.21782106370211968,3.0,37.0,0.48681284750000003,214.0,0.2817288123,307.0,0.0514143274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.15547479090000002,0.29965816945548673,4.0,38.0,-0.06422020910000001,102.0,0.4971699812,248.0,0.31461276180000003,269.0,-0.1256633703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.021867656300000003,0.2494068893673208,4.0,41.0,0.1129370194,178.0,0.1550850107,249.0,-0.35048583980000003,309.0,0.16993443490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.46301414225000004,0.11696463186396809,2.0,42.0,0.5457206266,294.0,0.38030765790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4659696951125,0.8198713659456904,8.0,43.0,-0.016408958300000002,142.0,1.2583142149,166.0,1.2873401507,177.0,0.4137845274,221.0,0.045659076,256.0,1.4471656579,282.0,0.2304107199,305.0,-0.9385078276000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21211499714999998,0.43189000229575225,2.0,44.0,0.0932773522,154.0,-0.5175073465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.3304037648944445,1.4257857544840773,18.0,45.0,4.919819314,54.0,0.7914069890000001,106.0,1.3413157385,108.0,1.040586778,135.0,0.5715381531,143.0,0.5817618368,150.0,0.4780811299,183.0,0.7839859175,204.0,0.24538900130000002,226.0,1.6179994485,253.0,0.3642511826,255.0,1.1215935942,257.0,3.6277798869,264.0,0.3057337162,268.0,0.3538795561,284.0,4.3147271489,300.0,0.8570439400000001,306.0,0.6303744366
30,abx_mega__dmso-10,0.7557854442666666,0.4073034098646828,3.0,46.0,0.9495954429000001,57.0,1.0299927339,66.0,0.287768156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.55580431746,0.43956710203323063,5.0,47.0,0.4972467951,72.0,0.091500784,112.0,1.280348181,156.0,0.38950908830000003,212.0,0.5204167389000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.7395080849,0.15011603370372292,3.0,48.0,2.9000992496,184.0,2.7157163249,266.0,2.6027086802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5116878447,0.5916555947492825,3.0,50.0,0.4632714882,245.0,1.1260639949,258.0,-0.05427194900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5388931163999999,0.9318637747045879,4.0,51.0,-0.1529557735,119.0,0.2946021332,120.0,0.1045777744,278.0,1.9093483315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3071119418000001,0.09916438912145178,2.0,52.0,1.3772317538,182.0,1.2369921298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26232577930000006,0.45880462189863574,5.0,53.0,0.1659021403,90.0,0.5425121888000001,100.0,0.4041611137,216.0,0.6830849746000001,293.0,-0.4840315209,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.02970950095,0.18816739902667926,2.0,60.0,3.8966550571000003,78.0,4.1627639448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.831106150725,1.4540137874510235,8.0,62.0,1.3589368606,91.0,3.7418479447,103.0,1.5556829752999999,105.0,3.0915215084,117.0,-0.2336406984,141.0,0.8588128275,174.0,0.7478798882000001,201.0,3.5278078995,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.219152244275,1.1772200306211715,4.0,63.0,0.5880536699000001,181.0,2.9596448212,207.0,0.4251190212,239.0,0.9037914648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0936987369,0.24000379294231078,2.0,64.0,-0.0760095726,180.0,0.2634070464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.0727224883,0.556133532040926,5.0,65.0,1.534689571,69.0,1.4898868977,211.0,1.2950149685,233.0,0.21078955030000002,308.0,0.8332314540000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.21388405684000006,0.2856422219801666,5.0,68.0,-0.0680642776,81.0,0.5889456388000001,128.0,-0.006390245,217.0,0.4349354185,240.0,0.11999374950000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3566515266,0.14060039197074448,2.0,73.0,0.257232036,95.0,0.45607101720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.0007009103499999933,0.2454807744026856,4.0,74.0,-0.34455304400000003,124.0,0.1997519661,131.0,-0.0012748414,196.0,0.1488795607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.71110151376,0.9351413397719923,5.0,75.0,4.8985084718,87.0,3.1268889714,89.0,4.411229601,127.0,2.6082121543,194.0,3.5106683703,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7412046378000001,0.013336943656762941,2.0,80.0,1.7317739945000001,243.0,1.7506352811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.189260906833333,0.4756392592726411,3.0,83.0,2.7727435406,85.0,3.087491095,304.0,3.7075480849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7556530495,0.2585957071337428,2.0,84.0,-0.5727982714000001,121.0,-0.9385078276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5496287868333334,0.09297845097788593,3.0,86.0,0.5392173193,148.0,0.462294295,202.0,0.6473747462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.60711893615,0.3658895016051957,2.0,88.0,0.3483959884,168.0,0.8658418839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0038746641000000012,0.1893320663168376,5.0,93.0,-0.0456561908,144.0,0.3183200537,153.0,-0.0608031432,200.0,-0.1849633726,252.0,-0.0462706676,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7883458699666666,0.291285259975032,3.0,96.0,1.9410940566,237.0,1.452456659,285.0,1.9714868943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.03927081165,0.5545264388198854,4.0,97.0,-0.1562523181,169.0,0.8530011512000001,179.0,-0.3943765148,215.0,-0.1452890717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.1866705116,1.1967825590998467,4.0,98.0,2.8856686743,132.0,0.2727655731,223.0,0.4288412675,297.0,1.1594065315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4417632095400004,0.7251336219718948,5.0,99.0,1.5553741517000002,173.0,2.2372367794,193.0,3.2404323867000002,213.0,3.1334054062,292.0,2.0423673237,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.1739637271666665,0.5547433131994888,3.0,107.0,3.3843628427,140.0,3.5927291517,276.0,2.5447991870999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,4.143112431433334,0.8041737665925124,3.0,109.0,4.6009180577,115.0,4.6138566388,286.0,3.2145625978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,5.138309418425001,4.9630666102867895,4.0,110.0,0.9671155234000001,145.0,9.283847656,185.0,0.7176614302000001,272.0,9.584613064100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0691914107,0.48137489657317317,3.0,113.0,0.3869599423,283.0,-0.5723420741,301.0,-0.0221921003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.00880718423333333,0.2177466330803546,6.0,114.0,0.0941922887,116.0,-0.0581811282,206.0,0.3485194306,218.0,0.0360443353,222.0,-0.0517715968,224.0,-0.31596022420000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,4.2126131962999995,0.4161357601552552,2.0,125.0,3.9183607784000003,289.0,4.5068656142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5049560022333334,0.32194919042447273,3.0,129.0,0.1479105011,161.0,0.7731457133,188.0,0.5938117923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.2689530620333334,0.3089834598676289,3.0,130.0,2.991578655,247.0,3.601981093,281.0,3.2132994381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6434906670999999,1.0045108786937385,2.0,136.0,-0.066805787,287.0,1.3537871211999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.3021433736,1.165889145050981,3.0,151.0,2.0507035958,197.0,4.3576554919,225.0,3.4980710331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1074136408000002,0.19406401426403844,3.0,152.0,0.9047714372000001,236.0,1.2915776338,295.0,1.1258918514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,4.6493606736999995,0.9919021577141987,3.0,157.0,5.7945561114,158.0,4.0604703927,246.0,4.093055517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8033862678333334,0.7503473778321714,6.0,160.0,0.3522082165,167.0,1.7428671134,209.0,0.4961246624,220.0,-0.14724628450000002,242.0,0.7219884990000001,302.0,1.6543754002000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.78995244722,0.5592320010384495,5.0,163.0,2.0774070754,232.0,3.2347061486,254.0,3.3762707876,288.0,2.9054036424,296.0,2.3559745821,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7213102418749999,0.3533987160531076,4.0,164.0,0.6610130314,230.0,1.1088057855,274.0,0.8469808741,279.0,0.2684412765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.2213988892,0.6852914791462374,4.0,171.0,1.112405795,189.0,1.2302179442,250.0,0.4372501673,290.0,2.1057216503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5163135452000001,0.28354097075472917,4.0,175.0,0.5948883115,198.0,0.3088324461,228.0,0.8837977534,267.0,0.27773566980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.10519142723025598,3.0,176.0,0.051033589000000004,229.0,-0.1209731508,303.0,0.06993956180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6418950557333334,0.34866008943193444,3.0,187.0,1.0319700309,190.0,0.5331419426,241.0,0.3605731937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.30106031447500003,0.3127681244677099,4.0,195.0,0.1241122558,219.0,0.2950329486,235.0,0.7428227414,271.0,0.0422733121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.24284925216666667,0.37443839456897826,3.0,199.0,0.3352877206,273.0,0.5624106332000001,298.0,-0.1691505973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.4671460383,0.6666062352125093,2.0,277.0,-0.9385078276000001,291.0,0.004215751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.4347621576000003,1.0945706914500672,3.0,310.0,2.7099141718,312.0,2.9005080886,313.0,4.6938642124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.9293523873333336,1.4949949127995596,3.0,311.0,3.1269225451000002,314.0,1.3453958322,315.0,4.3157387847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7546200038333333,0.39856069073793265,3.0,316.0,2.8192432367,320.0,3.1169202252,321.0,2.3276965496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2167576406,1.2344208084406723,3.0,317.0,0.6170698997,318.0,0.3967463006,319.0,2.6364567215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21849781343333333,0.12007355044158351,3.0,322.0,0.1087478689,323.0,0.3467476436,324.0,0.1999979278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2499667745333333,1.7305343143666327,3.0,325.0,2.2475248605,326.0,-0.7033119048,327.0,-0.7943126321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.26304522016666665,1.2803481059501547,3.0,328.0,0.2612514006,329.0,-1.7223259637,330.0,0.6719389026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0298242180333335,0.710099246607473,3.0,331.0,0.3826481726,332.0,1.7894320966000001,333.0,0.9173923849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.20567165880000005,0.8798661783888595,3.0,334.0,-1.0725941401,335.0,-0.23101162830000002,336.0,0.6865907920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.687464608847496,3.0,337.0,0.7878672435,338.0,-0.4779365585,339.0,-0.30993068500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6297293815333334,0.19518894877094614,3.0,340.0,-1.6446539101000002,341.0,-1.4275065731,348.0,-1.8170276614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2767762444,0.06898357432829393,3.0,342.0,0.3125172436,343.0,0.1972561766,344.0,0.320555313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.26425539508089707,3.0,345.0,0.2798302384,346.0,-0.034548179000000005,347.0,-0.2452820594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14177184248152871,2.0,349.0,0.1002478312,350.0,-0.1002478312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.530066231,0.01887279694533058,2.0,351.0,-0.5167211483,352.0,-0.5434113137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6156488579333333,2.1371462233911216,3.0,353.0,-2.9323156025,354.0,1.2790168959,355.0,-0.19364786720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.2577126745333334,0.06940644234274301,3.0,356.0,2.3364622226,357.0,2.2054485348,358.0,2.2312272662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1094243748666666,0.21750848462382935,3.0,359.0,1.1797102338,360.0,1.2830992234,361.0,0.8654636674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8559623824,0.4064155403452385,3.0,362.0,1.1830223514,363.0,0.9838898115,364.0,0.4009749843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7468116709333332,0.2799770964821912,3.0,365.0,1.9996931625,366.0,1.7947996727,367.0,1.4459421776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8421504722000002,0.19517043619199614,3.0,368.0,0.8012927077,369.0,0.6706432154,370.0,1.0545154935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5967608919333333,0.13110965238071126,3.0,371.0,0.7052104609000001,372.0,0.4510551849,373.0,0.63401703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4890903212333333,0.5893860160246527,3.0,374.0,0.9352840674,375.0,-0.1790450126,376.0,0.7110319089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3946270470666667,0.1553134016653381,3.0,377.0,0.31890917020000004,378.0,0.5732778712000001,379.0,0.2916940998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8644335817333332,0.2890726902905889,3.0,380.0,1.1940462608,381.0,0.7452302204,382.0,0.654024264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0172427444333334,0.13652369289145452,3.0,383.0,1.0336172316,384.0,1.1448407204,385.0,0.8732702813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8145870776333334,0.2579992919233357,3.0,386.0,-1.0446079842,387.0,-0.8635321718000001,388.0,-0.5356210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0243535457000001,0.10444263950079655,3.0,389.0,1.0495179881,390.0,0.9096276606,391.0,1.1139149884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1212669815,0.002246636293841757,3.0,392.0,1.1220022216,393.0,1.1230538779,394.0,1.118744845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.22085333220189252,3.0,395.0,0.1576509841,396.0,-0.25242220790000003,397.0,0.0947712238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6250842771564509,3.0,398.0,-0.0046162484,400.0,-0.6227633687,402.0,0.6273796171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7947654583666666,0.2010879793217752,3.0,399.0,1.9686292755,401.0,1.5745484972,403.0,1.8411186024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5176797190666668,0.4447231244455996,3.0,404.0,0.513287477,406.0,0.0751689832,408.0,0.9645826970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2102439262333335,0.13268071016471894,3.0,405.0,1.1739534424,407.0,1.0994844691,409.0,1.3572938672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6722876749000001,0.19994149637944927,3.0,410.0,-0.9029669123,411.0,-0.5487676498,412.0,-0.5651284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.029077709933333334,0.2107366901354444,3.0,413.0,0.0032804817000000003,414.0,-0.2541219851,415.0,0.1636083736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.16007505905110378,3.0,416.0,0.13253645590000002,417.0,-0.17784596060000002,418.0,0.0453095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3121846025666668,0.3782450016945286,3.0,419.0,1.5624040758,420.0,1.4970941278,421.0,0.8770556041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.5916646302696935,3.0,422.0,-0.6665572984,423.0,0.2034978312,424.0,0.4630594671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.23755149090000002,0.31285833806992874,2.0,425.0,0.0163272385,426.0,0.45877574330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.17710519,0.5747723522418517,3.0,427.0,-0.3429026542,428.0,0.7942605343,429.0,0.0799576899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23139625902814473,2.0,430.0,-0.1636218639,440.0,0.1636218639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.63806594905,0.4494409178437194,2.0,431.0,-0.9558686698000001,441.0,-0.32026322830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6750440371500002,0.1908890964438228,2.0,432.0,-1.8100230117,442.0,-1.5400650626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5224516999000004,0.6913814289542565,2.0,433.0,-3.0113321967,443.0,-2.0335712031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7300220311499999,0.9652234340119275,2.0,434.0,-2.4125380667,444.0,-1.0475059956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0039411024499999975,0.12921043720820452,2.0,435.0,0.0953066788,445.0,-0.08742447390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9278256652,0.35546168879646123,2.0,436.0,-0.6764762946,446.0,-1.1791750358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.69337118155,0.003684897414825775,2.0,437.0,-1.6959767975000002,447.0,-1.6907655656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.309375272,0.026833709568108457,2.0,438.0,-2.32834957,448.0,-2.290400974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
