,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.204170427930421e-17,0.06022424919831915,2.0,0.0,0.042584975000000025,1.0,-0.04258497499999992,,,,,,,,
1,fur__wt_dpd,-0.01828092650000003,0.22260403900507042,2.0,2.0,0.139123899,3.0,-0.17568575200000006,,,,,,,,
2,fur__wt_fe,-0.36970148450000007,0.13794310010197328,2.0,4.0,-0.272160983,5.0,-0.4672419860000001,,,,,,,,
3,fur__delfur_dpd,-0.20114082400000005,0.16284764347298936,2.0,6.0,-0.08599015100000007,7.0,-0.31629149700000003,,,,,,,,
4,fur__delfur_fe2,-0.37432553599999996,0.04536684960957393,2.0,8.0,-0.40640474299999996,9.0,-0.34224632899999996,,,,,,,,
5,acid__wt_ph5,-0.290746984,0.1417958711013243,2.0,10.0,-0.19048216199999998,11.0,-0.391011806,,,,,,,,
6,acid__delgadx_ph5,-0.283957542,,1.0,12.0,-0.283957542,,,,,,,,,,
7,acid__delgadw_ph5,-0.137334789,0.16112842647161923,2.0,13.0,-0.023399786000000037,14.0,-0.251269792,,,,,,,,
8,acid__delgade_ph5,-0.270139618,0.23212071269430862,2.0,15.0,-0.43427374799999996,16.0,-0.10600548800000008,,,,,,,,
9,oxidative__wt_pq,-0.407523246,0.04025686467358351,2.0,17.0,-0.37905734399999996,18.0,-0.4359891480000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.17364637700000007,0.11712116642557173,2.0,19.0,-0.25646354800000004,20.0,-0.0908292060000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.33713531950000003,0.18894070889238665,2.0,21.0,-0.4707365760000001,22.0,-0.20353406300000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.411195429,0.2948692949176977,2.0,23.0,-0.202691351,24.0,-0.619699507,,,,,,,,
13,nac_ntrc__wt_csn,-0.014021740000000064,0.049326810218778175,2.0,25.0,0.020857581999999875,26.0,-0.048901062,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2957842645,0.06428976741492587,2.0,27.0,-0.341243995,28.0,-0.250324534,,,,,,,,
15,nac_ntrc__wt_gln,-0.025845165999999975,0.22419163161465655,2.0,29.0,0.13268225700000005,30.0,-0.184372589,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7634934219999999,0.6492284874282487,2.0,31.0,1.2225672879999998,32.0,0.30441955600000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4427381075000001,0.0022644974459347014,2.0,33.0,-0.4443393490000001,34.0,-0.441136866,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40179722900000003,0.19087376417677568,2.0,35.0,-0.536765362,36.0,-0.26682909600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.142757101,0.03458813103016713,2.0,37.0,-0.11829959899999998,38.0,-0.16721460300000002,,,,,,,,
20,misc__wt_no_te,-0.2788469005000001,0.12629114424578075,2.0,39.0,-0.1895455760000001,40.0,-0.3681482250000001,,,,,,,,
21,misc__bw_delcbl,-0.294935565,0.17273744963248525,2.0,41.0,-0.417079387,42.0,-0.172791743,,,,,,,,
22,misc__bw_delfabr,-0.31342536150000005,0.26824053812879556,2.0,43.0,-0.503100065,44.0,-0.12375065800000007,,,,,,,,
23,misc__bw_delfadr,-0.29059549600000006,0.04985547860373237,2.0,45.0,-0.2553423490000001,46.0,-0.32584864300000005,,,,,,,,
24,misc__nitr_031,-0.4246958810000001,,1.0,47.0,-0.4246958810000001,,,,,,,,,,
25,omics__wt_glu,-0.06869299000000001,0.009447041348960902,2.0,48.0,-0.07537305699999998,49.0,-0.06201292300000005,,,,,,,,
26,omics__wt_gly,-0.20664991900000004,0.14869911418974305,2.0,50.0,-0.3117960710000001,51.0,-0.10150376699999997,,,,,,,,
27,omics__wt_thr,1.9333739060000004,0.5397864186219766,2.0,52.0,2.3150605430000004,53.0,1.551687269,,,,,,,,
28,omics__bw_ac,0.205875153,0.3677555341268835,2.0,54.0,-0.05416727900000007,55.0,0.4659175850000001,,,,,,,,
29,omics__bw_fum,0.000994948999999981,0.23207655387582363,2.0,56.0,-0.16310795600000005,57.0,0.16509785400000002,,,,,,,,
30,omics__bw_glc,-0.19851467900000005,0.21416085947569038,2.0,58.0,-0.047080083000000106,59.0,-0.349949275,,,,,,,,
31,omics__bw_pyr,-0.325517312,0.7006587762722839,2.0,60.0,-0.820957884,61.0,0.16992326000000002,,,,,,,,
32,ompr__wt_nacl,-0.09103443200000005,0.30661250148978875,2.0,62.0,-0.3078422110000001,63.0,0.12577334699999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3817494605,0.0712880626252987,2.0,64.0,-0.432157733,65.0,-0.331341188,,,,,,,,
34,minspan__wt_ade,0.427325306,,1.0,66.0,0.427325306,,,,,,,,,,
35,minspan__wt_glc,-0.5858152436666667,0.22247601694862904,3.0,67.0,-0.37865300799999996,68.0,-0.5578348390000001,69.0,-0.820957884,,,,,,
36,minspan__wt_glc_anaero,-0.39130860600000006,0.6076158360114082,2.0,70.0,0.03834067199999991,71.0,-0.820957884,,,,,,,,
37,minspan__wt_trp,-0.10219439499999994,,1.0,72.0,-0.10219439499999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.193439911,,1.0,73.0,-0.193439911,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.161733032,,1.0,74.0,-0.161733032,,,,,,,,,,
40,minspan__bw_delmntr,-0.290912227,,1.0,75.0,-0.290912227,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4538025729999999,,1.0,76.0,0.4538025729999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06718030199999991,,1.0,77.0,0.06718030199999991,,,,,,,,,,
43,cra_crp__wt_ac,0.037195592000000006,0.19711471125494512,2.0,78.0,-0.10218555699999997,79.0,0.17657674099999998,,,,,,,,
44,cra_crp__wt_fru,-0.1489277405,0.1637588219783331,2.0,80.0,-0.033132767000000014,81.0,-0.26472271399999997,,,,,,,,
45,cra_crp__delcra_ac,0.2757960705,0.02143817865041909,2.0,82.0,0.290955152,83.0,0.260636989,,,,,,,,
46,cra_crp__delcra_fru,-0.23516131900000004,0.03602873523182763,2.0,84.0,-0.20968515600000004,85.0,-0.26063748200000003,,,,,,,,
47,cra_crp__delcra_glc,-0.21952434550000005,0.11974910827175492,2.0,86.0,-0.30419975200000005,87.0,-0.13484893900000006,,,,,,,,
48,rpoB__wt_031,-0.485306598,,1.0,88.0,-0.485306598,,,,,,,,,,
49,rpoB__wt_044,0.047295576000000006,,1.0,89.0,0.047295576000000006,,,,,,,,,,
50,rpoB__wt_lb,-0.42222112850000004,0.2644177958331212,2.0,90.0,-0.6091927450000001,91.0,-0.235249512,,,,,,,,
51,rpoB__rpoBE546V_031,-0.281377417,,1.0,92.0,-0.281377417,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14454729700000002,,1.0,93.0,-0.14454729700000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.15683327400000002,0.5639581497589895,2.0,94.0,-0.555611906,95.0,0.24194535799999994,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.38533061,,1.0,96.0,-0.38533061,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3488661635,0.02681385754522687,2.0,97.0,-0.367826424,98.0,-0.329905903,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.70051859,0.17032688301744048,2.0,99.0,-0.820957884,100.0,-0.5800792960000001,,,,,,,,
57,crp__wt_fru,-0.14534282999999992,,1.0,101.0,-0.14534282999999992,,,,,,,,,,
58,crp__wt_glyc,-0.3618328290000001,0.03582035510605269,2.0,102.0,-0.33650401300000005,103.0,-0.3871616450000001,,,,,,,,
59,crp__delar1_glyc,-0.288992096,0.1380896119199283,2.0,104.0,-0.386636197,105.0,-0.191347995,,,,,,,,
60,crp__delar1ar2_glyc,-0.38540154100000007,0.21023674838872453,3.0,106.0,-0.6281436760000001,107.0,-0.26144546,108.0,-0.26661548700000004,,,,,,
61,crp__delar2_glyc,-0.3062385786666667,0.1572547222440712,3.0,109.0,-0.457826785,110.0,-0.14387190800000005,111.0,-0.317017043,,,,,,
62,crp__delcrp_fru,-0.4699165923333333,0.2016638643673898,3.0,112.0,-0.32471863100000004,113.0,-0.700174947,114.0,-0.384856199,,,,,,
63,crp__delcrp_glc,-0.305085971,0.1732159560360796,3.0,115.0,-0.33550602300000004,116.0,-0.4610768,117.0,-0.11867508999999997,,,,,,
64,crp__delcrp_glyc,-0.5109212276666666,0.08479687069291264,3.0,118.0,-0.49459109799999995,119.0,-0.602695529,120.0,-0.435477056,,,,,,
65,glu__glu_ale3,-0.142968235,,1.0,121.0,-0.142968235,,,,,,,,,,
66,glu__glu_ale4,-0.7144532840000001,,1.0,122.0,-0.7144532840000001,,,,,,,,,,
67,glu__glu_ale5,-0.622681888,,1.0,123.0,-0.622681888,,,,,,,,,,
68,glu__glu_ale6,-0.629453458,,1.0,124.0,-0.629453458,,,,,,,,,,
69,glu__glu_ale8,-0.33009207,,1.0,125.0,-0.33009207,,,,,,,,,,
70,glu__glu_ale9,-0.6342534790000001,,1.0,126.0,-0.6342534790000001,,,,,,,,,,
71,glu__glu_ale10,-0.461327954,,1.0,127.0,-0.461327954,,,,,,,,,,
72,42c__wt_42c,-0.554791757,,1.0,128.0,-0.554791757,,,,,,,,,,
73,42c__42c_ale1,-0.510080422,,1.0,129.0,-0.510080422,,,,,,,,,,
74,42c__42c_ale2,-0.39477316,,1.0,130.0,-0.39477316,,,,,,,,,,
75,42c__42c_ale3,0.10224545099999993,,1.0,131.0,0.10224545099999993,,,,,,,,,,
76,42c__42c_ale4,0.150654065,,1.0,132.0,0.150654065,,,,,,,,,,
77,42c__42c_ale5,-0.06787849300000004,,1.0,133.0,-0.06787849300000004,,,,,,,,,,
78,42c__42c_ale6,-0.15594780400000008,,1.0,134.0,-0.15594780400000008,,,,,,,,,,
79,42c__42c_ale8,-0.25691239,,1.0,135.0,-0.25691239,,,,,,,,,,
80,42c__42c_ale9,0.17587427599999994,,1.0,136.0,0.17587427599999994,,,,,,,,,,
81,42c__42c_ale10,-0.345320705,,1.0,137.0,-0.345320705,,,,,,,,,,
82,ssw__wt_ac,-0.08723546400000004,,1.0,138.0,-0.08723546400000004,,,,,,,,,,
83,ssw__wt_glc,-0.4232137150000001,,1.0,139.0,-0.4232137150000001,,,,,,,,,,
84,ssw__wt_glyc,-0.07580225800000008,,1.0,140.0,-0.07580225800000008,,,,,,,,,,
85,ssw__wt_xyl,0.24857164,,1.0,141.0,0.24857164,,,,,,,,,,
86,ssw__glc_ale1,-0.6318101970000001,,1.0,142.0,-0.6318101970000001,,,,,,,,,,
87,ssw__glc_ale2,-0.426147547,,1.0,143.0,-0.426147547,,,,,,,,,,
88,ssw__glc_ale3,-0.010226576000000098,,1.0,144.0,-0.010226576000000098,,,,,,,,,,
89,ssw__glyc_ale1,-0.4210211780000001,,1.0,145.0,-0.4210211780000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.0568634360000001,,1.0,146.0,-0.0568634360000001,,,,,,,,,,
91,ssw__xyl_ale1,1.2364041270000001,,1.0,147.0,1.2364041270000001,,,,,,,,,,
92,ssw__xyl_ale2,0.002181136000000028,,1.0,148.0,0.002181136000000028,,,,,,,,,,
93,ssw__xyl_ale3,1.3520114369999998,,1.0,149.0,1.3520114369999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3812166269999999,,1.0,150.0,-0.3812166269999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9002271240000002,,1.0,151.0,0.9002271240000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.446127825,,1.0,152.0,-0.446127825,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8327281309999999,,1.0,153.0,0.8327281309999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.46535869399999996,,1.0,154.0,-0.46535869399999996,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.08382427199999998,,1.0,155.0,-0.08382427199999998,,,,,,,,,,
100,ica__wt_glc,-0.47851779416666673,0.16370467885522158,6.0,156.0,-0.5743316589999999,157.0,-0.2893601060000001,158.0,-0.401221441,159.0,-0.691695521,180.0,-0.321766565,181.0,-0.5927314730000001
101,ica__arg_sbt,0.36203800199999997,0.8615516442618866,2.0,160.0,0.971247012,161.0,-0.24717100800000005,,,,,,,,
102,ica__cytd_rib,0.24950164999999996,0.4333284493267553,2.0,162.0,-0.05690783499999996,163.0,0.5559111349999999,,,,,,,,
103,ica__gth,0.167852035,0.024501679889036815,2.0,164.0,0.185177339,165.0,0.15052673100000002,,,,,,,,
104,ica__leu_glcr,-0.17746098050000003,0.048781128137561955,2.0,166.0,-0.211954447,167.0,-0.14296751400000007,,,,,,,,
105,ica__met_glc,-0.5298997995,0.08448690790343193,2.0,168.0,-0.47015853399999996,169.0,-0.589641065,,,,,,,,
106,ica__no3_anaero,-0.3584351405,0.1673951355711477,2.0,170.0,-0.240068905,171.0,-0.476801376,,,,,,,,
107,ica__phe_acgam,-0.35472336300000007,0.00044115684971448633,2.0,172.0,-0.35441141800000003,173.0,-0.35503530800000005,,,,,,,,
108,ica__thm_gal,-0.15778696700000003,0.054159415549285564,2.0,174.0,-0.11949047700000005,175.0,-0.196083457,,,,,,,,
109,ica__tyr_glcn,-0.45561657350000007,0.1228853545347009,2.0,176.0,-0.5425096410000001,177.0,-0.368723506,,,,,,,,
110,ica__ura_pyr,-0.09739915750000006,0.045300222473116616,2.0,178.0,-0.12943125200000005,179.0,-0.06536706300000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.33473669100000003,0.021742813686783075,2.0,182.0,-0.31936220000000004,183.0,-0.350111182,,,,,,,,
112,ica__ade_glc,-0.25685017100000007,0.023783693562914904,2.0,184.0,-0.273667782,185.0,-0.2400325600000001,,,,,,,,
