,b0718
p1k_00001,0.042584975000000025
p1k_00002,-0.04258497499999992
p1k_00003,0.139123899
p1k_00004,-0.17568575200000006
p1k_00005,-0.272160983
p1k_00006,-0.4672419860000001
p1k_00007,-0.08599015100000007
p1k_00008,-0.31629149700000003
p1k_00009,-0.40640474299999996
p1k_00010,-0.34224632899999996
p1k_00011,-0.19048216199999998
p1k_00012,-0.391011806
p1k_00014,-0.283957542
p1k_00015,-0.023399786000000037
p1k_00016,-0.251269792
p1k_00017,-0.43427374799999996
p1k_00018,-0.10600548800000008
p1k_00019,-0.37905734399999996
p1k_00020,-0.4359891480000001
p1k_00021,-0.25646354800000004
p1k_00022,-0.0908292060000001
p1k_00023,-0.4707365760000001
p1k_00024,-0.20353406300000002
p1k_00025,-0.202691351
p1k_00026,-0.619699507
p1k_00027,0.020857581999999875
p1k_00028,-0.048901062
p1k_00029,-0.341243995
p1k_00030,-0.250324534
p1k_00031,0.13268225700000005
p1k_00032,-0.184372589
p1k_00033,1.2225672879999998
p1k_00034,0.30441955600000004
p1k_00035,-0.4443393490000001
p1k_00036,-0.441136866
p1k_00037,-0.536765362
p1k_00038,-0.26682909600000004
p1k_00039,-0.11829959899999998
p1k_00040,-0.16721460300000002
p1k_00041,-0.1895455760000001
p1k_00042,-0.3681482250000001
p1k_00043,-0.417079387
p1k_00044,-0.172791743
p1k_00045,-0.503100065
p1k_00046,-0.12375065800000007
p1k_00047,-0.2553423490000001
p1k_00048,-0.32584864300000005
p1k_00049,-0.4246958810000001
p1k_00050,-0.07537305699999998
p1k_00051,-0.06201292300000005
p1k_00052,-0.3117960710000001
p1k_00053,-0.10150376699999997
p1k_00054,2.3150605430000004
p1k_00055,1.551687269
p1k_00056,-0.05416727900000007
p1k_00057,0.4659175850000001
p1k_00058,-0.16310795600000005
p1k_00059,0.16509785400000002
p1k_00060,-0.047080083000000106
p1k_00061,-0.349949275
p1k_00062,-0.820957884
p1k_00063,0.16992326000000002
p1k_00064,-0.3078422110000001
p1k_00065,0.12577334699999998
p1k_00066,-0.432157733
p1k_00067,-0.331341188
p1k_00068,0.427325306
p1k_00070,-0.37865300799999996
p1k_00071,-0.5578348390000001
p1k_00072,-0.820957884
p1k_00073,0.03834067199999991
