,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1558744689381249,2.0,0.0,0.11021989399999997,1.0,-0.11021989399999997,,,,,,,,
1,fur__wt_dpd,0.3245175340000001,0.04355651907102084,2.0,2.0,0.2937184240000001,3.0,0.3553166440000001,,,,,,,,
2,fur__wt_fe,0.2278821245,0.07514767205433066,2.0,4.0,0.17474469599999998,5.0,0.28101955300000003,,,,,,,,
3,fur__delfur_dpd,0.44903850250000005,0.019135082366619916,2.0,6.0,0.435507956,7.0,0.4625690490000001,,,,,,,,
4,fur__delfur_fe2,0.1091553005,0.3839090116551756,2.0,8.0,0.380619966,9.0,-0.16230936499999998,,,,,,,,
5,acid__wt_ph5,0.09126548750000003,0.1296404941077999,2.0,10.0,0.18293516,11.0,-0.00040418499999994573,,,,,,,,
6,acid__delgadx_ph5,-0.032143247999999965,,1.0,12.0,-0.032143247999999965,,,,,,,,,,
7,acid__delgadw_ph5,0.1838874935,0.21450820659006525,2.0,13.0,0.335567701,14.0,0.032207286,,,,,,,,
8,acid__delgade_ph5,0.08569311750000008,0.12419597695363008,2.0,15.0,-0.0021266999999999263,16.0,0.1735129350000001,,,,,,,,
9,oxidative__wt_pq,0.4561647845000001,0.25582331454445034,2.0,17.0,0.637059185,18.0,0.2752703840000001,,,,,,,,
10,oxidative__deloxyr_pq,0.533853514,0.05292925339677394,2.0,19.0,0.49642688,20.0,0.5712801479999999,,,,,,,,
11,oxidative__delsoxr_pq,0.22566368150000002,0.30898083615232697,2.0,21.0,0.0071812370000000625,22.0,0.444146126,,,,,,,,
12,oxidative__delsoxs_pq,0.4610029030000001,0.22027241591239774,2.0,23.0,0.30524678400000005,24.0,0.6167590220000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3688824245000001,0.02980491922964597,2.0,25.0,0.3899576850000001,26.0,0.3478071640000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20943871799999994,0.23216898263161959,2.0,27.0,-0.3736069799999999,28.0,-0.045270455999999966,,,,,,,,
15,nac_ntrc__wt_gln,0.10930633000000008,0.07020399792616838,2.0,29.0,0.15894805300000006,30.0,0.059664607000000085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3134041235,0.3136701180093558,2.0,31.0,1.535202391,32.0,1.091605856,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2330389555000001,0.0868780785794686,2.0,33.0,0.1716068770000001,34.0,0.2944710340000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.265928528,0.03106251924658799,2.0,35.0,0.24396401,36.0,0.28789304600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16922359900000006,0.6562598002826625,2.0,37.0,-0.29482215599999995,38.0,0.6332693540000001,,,,,,,,
20,misc__wt_no_te,0.33886424400000004,0.01531293757617545,2.0,39.0,0.3280363620000001,40.0,0.349692126,,,,,,,,
21,misc__bw_delcbl,0.26053864800000004,0.13918708689916376,2.0,41.0,0.16211851500000007,42.0,0.358958781,,,,,,,,
22,misc__bw_delfabr,0.2818650395,0.061532963136046004,2.0,43.0,0.23835466400000005,44.0,0.325375415,,,,,,,,
23,misc__bw_delfadr,0.15239997000000005,0.06021929379399663,2.0,45.0,0.19498144100000006,46.0,0.10981849900000007,,,,,,,,
24,misc__nitr_031,0.427518811,,1.0,47.0,0.427518811,,,,,,,,,,
25,omics__wt_glu,0.4678736230000001,0.10103341517969751,2.0,48.0,0.5393150360000001,49.0,0.3964322100000001,,,,,,,,
26,omics__wt_gly,0.7053038755,0.11945188442156456,2.0,50.0,0.6208386379999999,51.0,0.789769113,,,,,,,,
27,omics__wt_thr,2.6648803835000003,0.16299317241251843,2.0,52.0,2.780133961,53.0,2.5496268060000005,,,,,,,,
28,omics__bw_ac,-0.026852378999999996,0.2816232106639405,2.0,54.0,-0.225990061,55.0,0.172285303,,,,,,,,
29,omics__bw_fum,0.2570515215000001,0.10316811327645045,2.0,56.0,0.3300023940000001,57.0,0.1841006490000001,,,,,,,,
30,omics__bw_glc,0.1555220585,0.21371437316216607,2.0,58.0,0.004403176000000064,59.0,0.30664094099999994,,,,,,,,
31,omics__bw_pyr,0.0005871400000000415,0.732875718049837,2.0,60.0,-0.51763425,61.0,0.51880853,,,,,,,,
32,ompr__wt_nacl,0.42019797200000003,0.19557207295897303,2.0,62.0,0.5584883110000001,63.0,0.281907633,,,,,,,,
33,ompr__bw_delompr_nacl,0.20768300800000006,0.2067810730857996,2.0,64.0,0.061466709000000064,65.0,0.35389930700000005,,,,,,,,
34,minspan__wt_ade,-0.20256660699999995,,1.0,66.0,-0.20256660699999995,,,,,,,,,,
35,minspan__wt_glc,0.14389649833333337,0.09324693265087784,3.0,67.0,0.08227636900000003,68.0,0.09823951000000007,69.0,0.251173616,,,,,,
36,minspan__wt_glc_anaero,0.6660540939999999,0.687454636178573,2.0,70.0,0.17995025900000006,71.0,1.152157929,,,,,,,,
37,minspan__wt_trp,0.908596598,,1.0,72.0,0.908596598,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7752864400000001,,1.0,73.0,0.7752864400000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.642189351,,1.0,74.0,1.642189351,,,,,,,,,,
40,minspan__bw_delmntr,0.4581990300000001,,1.0,75.0,0.4581990300000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.51763425,,1.0,76.0,-0.51763425,,,,,,,,,,
42,minspan__bw_delnac_glc,0.230223108,,1.0,77.0,0.230223108,,,,,,,,,,
43,cra_crp__wt_ac,0.7179392575,0.30154098245558797,2.0,78.0,0.504717584,79.0,0.931160931,,,,,,,,
44,cra_crp__wt_fru,0.39062584200000006,0.3511497295830542,2.0,80.0,0.14232548700000006,81.0,0.6389261970000001,,,,,,,,
45,cra_crp__delcra_ac,0.39370534050000006,0.29300409360003127,2.0,82.0,0.600890522,83.0,0.18652015900000007,,,,,,,,
46,cra_crp__delcra_fru,-0.08561685249999992,0.10596402197454347,2.0,84.0,-0.16054473099999994,85.0,-0.010688973999999908,,,,,,,,
47,cra_crp__delcra_glc,0.17871113750000006,0.08318991991745749,2.0,86.0,0.2375352940000001,87.0,0.11988698100000005,,,,,,,,
48,rpoB__wt_031,0.27481816600000003,,1.0,88.0,0.27481816600000003,,,,,,,,,,
49,rpoB__wt_044,0.1740170190000001,,1.0,89.0,0.1740170190000001,,,,,,,,,,
50,rpoB__wt_lb,-0.51763425,0.0,2.0,90.0,-0.51763425,91.0,-0.51763425,,,,,,,,
51,rpoB__rpoBE546V_031,0.334150995,,1.0,92.0,0.334150995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.045612176,,1.0,93.0,0.045612176,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.10417004200000007,0.3091398326476108,2.0,94.0,-0.11442482999999998,95.0,0.3227649140000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.32768501399999994,,1.0,96.0,-0.32768501399999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6432741545,0.05312115439901339,2.0,97.0,0.6057118260000001,98.0,0.680836483,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.07026146949999995,0.1128700397499715,2.0,99.0,0.009549701000000077,100.0,-0.15007263999999998,,,,,,,,
57,crp__wt_fru,0.19240562100000005,,1.0,101.0,0.19240562100000005,,,,,,,,,,
58,crp__wt_glyc,0.17904510300000007,0.2985949245822574,2.0,102.0,0.390183599,103.0,-0.03209339299999986,,,,,,,,
59,crp__delar1_glyc,0.40770176050000007,0.4001097203809174,2.0,104.0,0.124781464,105.0,0.6906220570000001,,,,,,,,
60,crp__delar1ar2_glyc,0.0342100386666667,0.2446006588828645,3.0,106.0,0.2351265490000001,107.0,0.10566425899999997,108.0,-0.23816069199999995,,,,,,
61,crp__delar2_glyc,1.306060814,0.33224642879782,3.0,109.0,0.922746873,110.0,1.5115201910000002,111.0,1.4839153779999998,,,,,,
62,crp__delcrp_fru,0.4483497766666667,0.03356937936045932,3.0,112.0,0.4703038270000001,113.0,0.46503894,114.0,0.4097065630000001,,,,,,
63,crp__delcrp_glc,0.3579442110000001,0.061820707286843246,3.0,115.0,0.3712279190000001,116.0,0.4120432590000001,117.0,0.2905614550000001,,,,,,
64,crp__delcrp_glyc,0.16125070900000002,0.15467239353362344,3.0,118.0,0.33894192,119.0,0.08799113800000002,120.0,0.05681906900000001,,,,,,
65,glu__glu_ale3,0.04697593200000005,,1.0,121.0,0.04697593200000005,,,,,,,,,,
66,glu__glu_ale4,-0.06657870499999996,,1.0,122.0,-0.06657870499999996,,,,,,,,,,
67,glu__glu_ale5,-0.08158795899999999,,1.0,123.0,-0.08158795899999999,,,,,,,,,,
68,glu__glu_ale6,-0.22287320399999996,,1.0,124.0,-0.22287320399999996,,,,,,,,,,
69,glu__glu_ale8,0.11903519900000005,,1.0,125.0,0.11903519900000005,,,,,,,,,,
70,glu__glu_ale9,0.09542516200000006,,1.0,126.0,0.09542516200000006,,,,,,,,,,
71,glu__glu_ale10,0.3333068100000001,,1.0,127.0,0.3333068100000001,,,,,,,,,,
72,42c__wt_42c,0.202272818,,1.0,128.0,0.202272818,,,,,,,,,,
73,42c__42c_ale1,0.7501707759999999,,1.0,129.0,0.7501707759999999,,,,,,,,,,
74,42c__42c_ale2,0.11352093900000006,,1.0,130.0,0.11352093900000006,,,,,,,,,,
75,42c__42c_ale3,0.49840731899999996,,1.0,131.0,0.49840731899999996,,,,,,,,,,
76,42c__42c_ale4,0.8241464030000001,,1.0,132.0,0.8241464030000001,,,,,,,,,,
77,42c__42c_ale5,0.3469811300000001,,1.0,133.0,0.3469811300000001,,,,,,,,,,
78,42c__42c_ale6,1.577556676,,1.0,134.0,1.577556676,,,,,,,,,,
79,42c__42c_ale8,0.76475721,,1.0,135.0,0.76475721,,,,,,,,,,
80,42c__42c_ale9,0.32629487300000004,,1.0,136.0,0.32629487300000004,,,,,,,,,,
81,42c__42c_ale10,0.6053468070000001,,1.0,137.0,0.6053468070000001,,,,,,,,,,
82,ssw__wt_ac,0.5240314189999999,,1.0,138.0,0.5240314189999999,,,,,,,,,,
83,ssw__wt_glc,0.2272962340000001,,1.0,139.0,0.2272962340000001,,,,,,,,,,
84,ssw__wt_glyc,0.5387626810000001,,1.0,140.0,0.5387626810000001,,,,,,,,,,
85,ssw__wt_xyl,1.0428404130000002,,1.0,141.0,1.0428404130000002,,,,,,,,,,
86,ssw__glc_ale1,0.3166470740000001,,1.0,142.0,0.3166470740000001,,,,,,,,,,
87,ssw__glc_ale2,0.6883088900000001,,1.0,143.0,0.6883088900000001,,,,,,,,,,
88,ssw__glc_ale3,0.332604801,,1.0,144.0,0.332604801,,,,,,,,,,
89,ssw__glyc_ale1,0.07702875600000003,,1.0,145.0,0.07702875600000003,,,,,,,,,,
90,ssw__glyc_ale2,0.9006361880000002,,1.0,146.0,0.9006361880000002,,,,,,,,,,
91,ssw__xyl_ale1,1.93880774,,1.0,147.0,1.93880774,,,,,,,,,,
92,ssw__xyl_ale2,0.7651766660000001,,1.0,148.0,0.7651766660000001,,,,,,,,,,
93,ssw__xyl_ale3,1.927225367,,1.0,149.0,1.927225367,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3726900950000001,,1.0,150.0,0.3726900950000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.00860944600000002,,1.0,151.0,0.00860944600000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.04187706800000002,,1.0,152.0,0.04187706800000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.41894922,,1.0,153.0,0.41894922,,,,,,,,,,
98,ssw__glc_xyl_glc,0.014784278000000041,,1.0,154.0,0.014784278000000041,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.09820068299999997,,1.0,155.0,0.09820068299999997,,,,,,,,,,
100,ica__wt_glc,-0.058851246999999975,0.1751530272224416,6.0,156.0,-0.006378368999999996,157.0,-0.281462578,158.0,-0.055618575999999975,159.0,0.0901198660000001,180.0,0.14850968399999998,181.0,-0.24827750899999995
101,ica__arg_sbt,0.5845263629999999,0.7250804936980769,2.0,160.0,1.097235697,161.0,0.07181702899999998,,,,,,,,
102,ica__cytd_rib,0.32503074300000007,0.5469180656859998,2.0,162.0,-0.06169872999999997,163.0,0.7117602160000001,,,,,,,,
103,ica__gth,0.4865944475,0.17951411000046982,2.0,164.0,0.6135300920000001,165.0,0.359658803,,,,,,,,
104,ica__leu_glcr,-0.0044594929999999255,0.023907482504456606,2.0,166.0,0.012445650000000086,167.0,-0.021364635999999937,,,,,,,,
105,ica__met_glc,-0.2200126285,0.07434265361136677,2.0,168.0,-0.16744443399999998,169.0,-0.272580823,,,,,,,,
106,ica__no3_anaero,0.06362131200000007,0.1969037516036324,2.0,170.0,0.20285329000000007,171.0,-0.07561066599999994,,,,,,,,
107,ica__phe_acgam,-0.09167920650000001,0.3676452077913488,2.0,172.0,-0.35164362600000004,173.0,0.16828521300000002,,,,,,,,
108,ica__thm_gal,0.164036079,0.35507525550622826,2.0,174.0,-0.08704004199999997,175.0,0.4151122,,,,,,,,
109,ica__tyr_glcn,-0.060652891999999944,0.11495981676712916,2.0,176.0,-0.14194175799999995,177.0,0.020635974000000057,,,,,,,,
110,ica__ura_pyr,-0.21407557299999996,0.1422171158240805,2.0,178.0,-0.31463825999999995,179.0,-0.11351288599999998,,,,,,,,
111,ica__bw_delpurR_cytd,-0.029729690000000017,0.26581006999339435,2.0,182.0,0.15822641299999995,183.0,-0.217685793,,,,,,,,
112,ica__ade_glc,-0.0034035254999999626,0.24937229735529895,2.0,184.0,0.17292931700000005,185.0,-0.17973636799999998,,,,,,,,
113,ytf__wt_glc,-0.44750600649999994,0.09917631306310287,2.0,186.0,-0.51763425,187.0,-0.3773777629999999,,,,,,,,
114,ytf__delyafC,1.1177270165,0.23965174710337492,2.0,188.0,1.287186392,189.0,0.948267641,,,,,,,,
