,b0615
p1k_00001,0.11021989399999997
p1k_00002,-0.11021989399999997
p1k_00003,0.2937184240000001
p1k_00004,0.3553166440000001
p1k_00005,0.17474469599999998
p1k_00006,0.28101955300000003
p1k_00007,0.435507956
p1k_00008,0.4625690490000001
p1k_00009,0.380619966
p1k_00010,-0.16230936499999998
p1k_00011,0.18293516
p1k_00012,-0.00040418499999994573
p1k_00014,-0.032143247999999965
p1k_00015,0.335567701
p1k_00016,0.032207286
p1k_00017,-0.0021266999999999263
p1k_00018,0.1735129350000001
p1k_00019,0.637059185
p1k_00020,0.2752703840000001
p1k_00021,0.49642688
p1k_00022,0.5712801479999999
p1k_00023,0.0071812370000000625
p1k_00024,0.444146126
p1k_00025,0.30524678400000005
p1k_00026,0.6167590220000001
p1k_00027,0.3899576850000001
p1k_00028,0.3478071640000001
p1k_00029,-0.3736069799999999
p1k_00030,-0.045270455999999966
p1k_00031,0.15894805300000006
p1k_00032,0.059664607000000085
p1k_00033,1.535202391
p1k_00034,1.091605856
p1k_00035,0.1716068770000001
p1k_00036,0.2944710340000001
p1k_00037,0.24396401
p1k_00038,0.28789304600000004
p1k_00039,-0.29482215599999995
p1k_00040,0.6332693540000001
p1k_00041,0.3280363620000001
p1k_00042,0.349692126
p1k_00043,0.16211851500000007
p1k_00044,0.358958781
p1k_00045,0.23835466400000005
p1k_00046,0.325375415
p1k_00047,0.19498144100000006
p1k_00048,0.10981849900000007
p1k_00049,0.427518811
p1k_00050,0.5393150360000001
p1k_00051,0.3964322100000001
p1k_00052,0.6208386379999999
p1k_00053,0.789769113
p1k_00054,2.780133961
p1k_00055,2.5496268060000005
p1k_00056,-0.225990061
p1k_00057,0.172285303
p1k_00058,0.3300023940000001
p1k_00059,0.1841006490000001
p1k_00060,0.004403176000000064
p1k_00061,0.30664094099999994
p1k_00062,-0.51763425
p1k_00063,0.51880853
p1k_00064,0.5584883110000001
p1k_00065,0.281907633
p1k_00066,0.061466709000000064
p1k_00067,0.35389930700000005
p1k_00068,-0.20256660699999995
p1k_00070,0.08227636900000003
p1k_00071,0.09823951000000007
p1k_00072,0.251173616
p1k_00073,0.17995025900000006
p1k_00074,1.152157929
p1k_00075,0.908596598
p1k_00077,0.7752864400000001
p1k_00078,1.642189351
p1k_00079,0.4581990300000001
p1k_00080,-0.51763425
p1k_00081,0.230223108
p1k_00082,0.504717584
p1k_00083,0.931160931
p1k_00084,0.14232548700000006
p1k_00085,0.6389261970000001
p1k_00086,0.600890522
p1k_00087,0.18652015900000007
p1k_00088,-0.16054473099999994
p1k_00089,-0.010688973999999908
p1k_00090,0.2375352940000001
p1k_00091,0.11988698100000005
p1k_00092,0.27481816600000003
p1k_00093,0.1740170190000001
p1k_00094,-0.51763425
p1k_00095,-0.51763425
p1k_00096,0.334150995
p1k_00097,0.045612176
p1k_00098,-0.11442482999999998
p1k_00099,0.3227649140000001
p1k_00100,-0.32768501399999994
p1k_00101,0.6057118260000001
p1k_00102,0.680836483
p1k_00103,0.009549701000000077
p1k_00104,-0.15007263999999998
p1k_00105,0.19240562100000005
p1k_00106,0.390183599
p1k_00107,-0.03209339299999986
p1k_00108,0.124781464
p1k_00109,0.6906220570000001
p1k_00110,0.2351265490000001
p1k_00111,0.10566425899999997
p1k_00112,-0.23816069199999995
p1k_00113,0.922746873
p1k_00114,1.5115201910000002
p1k_00115,1.4839153779999998
p1k_00116,0.4703038270000001
p1k_00117,0.46503894
p1k_00118,0.4097065630000001
p1k_00119,0.3712279190000001
p1k_00120,0.4120432590000001
p1k_00121,0.2905614550000001
p1k_00122,0.33894192
p1k_00123,0.08799113800000002
p1k_00124,0.05681906900000001
p1k_00125,0.04697593200000005
p1k_00126,-0.06657870499999996
p1k_00127,-0.08158795899999999
p1k_00128,-0.22287320399999996
p1k_00129,0.11903519900000005
p1k_00130,0.09542516200000006
p1k_00131,0.3333068100000001
p1k_00132,0.202272818
p1k_00133,0.7501707759999999
p1k_00134,0.11352093900000006
p1k_00135,0.49840731899999996
p1k_00136,0.8241464030000001
p1k_00137,0.3469811300000001
p1k_00138,1.577556676
p1k_00139,0.76475721
p1k_00140,0.32629487300000004
p1k_00141,0.6053468070000001
p1k_00142,0.5240314189999999
p1k_00143,0.2272962340000001
p1k_00144,0.5387626810000001
p1k_00145,1.0428404130000002
p1k_00146,0.3166470740000001
p1k_00147,0.6883088900000001
p1k_00148,0.332604801
p1k_00149,0.07702875600000003
p1k_00150,0.9006361880000002
p1k_00151,1.93880774
p1k_00152,0.7651766660000001
p1k_00153,1.927225367
p1k_00154,0.3726900950000001
p1k_00155,0.00860944600000002
p1k_00157,0.04187706800000002
p1k_00158,0.41894922
p1k_00159,0.014784278000000041
p1k_00160,0.09820068299999997
p1k_00161,-0.006378368999999996
p1k_00162,-0.281462578
p1k_00163,-0.055618575999999975
p1k_00164,0.0901198660000001
p1k_00165,1.097235697
p1k_00166,0.07181702899999998
p1k_00167,-0.06169872999999997
p1k_00168,0.7117602160000001
p1k_00169,0.6135300920000001
p1k_00170,0.359658803
p1k_00171,0.012445650000000086
p1k_00172,-0.021364635999999937
p1k_00173,-0.16744443399999998
p1k_00174,-0.272580823
p1k_00175,0.20285329000000007
p1k_00176,-0.07561066599999994
p1k_00177,-0.35164362600000004
p1k_00178,0.16828521300000002
p1k_00179,-0.08704004199999997
p1k_00180,0.4151122
p1k_00181,-0.14194175799999995
p1k_00182,0.020635974000000057
p1k_00183,-0.31463825999999995
p1k_00184,-0.11351288599999998
p1k_00185,0.14850968399999998
p1k_00186,-0.24827750899999995
p1k_00187,0.15822641299999995
p1k_00188,-0.217685793
p1k_00189,0.17292931700000005
p1k_00190,-0.17973636799999998
p1k_00191,-0.51763425
p1k_00192,-0.3773777629999999
p1k_00193,1.287186392
p1k_00194,0.948267641
