,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.39451873359246736,0.2919364006522501,2.0,0.0,0.18808852501606846,1.0,0.6009489421688663,,
1,Chrom__sac_sta,-1.7720682952352838,0.01777921775392501,2.0,2.0,-1.7594964897972911,3.0,-1.7846401006732764,,
2,Chrom__sac_MW001,0.0,0.19746817410585216,2.0,4.0,0.13963108497877386,5.0,-0.13963108497877386,,
3,Chrom__sac_fadR,0.030798536109644566,0.13251847003620376,2.0,6.0,0.12450324490471056,7.0,-0.06290617268542142,,
4,FadR__wt_p,0.0,0.17708807184267228,2.0,8.0,-0.12522017646720407,9.0,0.12522017646720407,,
5,FadR__ko_p,0.07931366216816649,0.15380213202546225,2.0,10.0,0.1880681926843195,11.0,-0.029440868347986537,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.19778442561842452,3.0,12.0,0.22429799999221697,27.0,-0.14938452626912735,50.0,-0.07491347372308965
7,GDGT__80_3.5_stat,-0.8896061634238558,0.17173174647999795,3.0,13.0,-0.7874422583279204,20.0,-0.7935021957187915,42.0,-1.0878740362248551
8,GDGT__80_2.4_log,-0.5698804244591745,0.26382833772924363,3.0,14.0,-0.5521093736491656,37.0,-0.3153868806430147,41.0,-0.8421450190853434
9,GDGT__75_3.5_stat,-0.6972079479530864,0.5043150299409227,3.0,15.0,-0.15788413243180788,24.0,-0.7766567753722535,28.0,-1.1570829360551975
10,GDGT__80_1.6_stat,-0.9584134009969079,0.4399927985269142,3.0,16.0,-1.4381440677985138,17.0,-0.8634187970520948,33.0,-0.573677338140115
11,GDGT__75_2.4_stat,-0.2443264399089949,0.04196962277810968,3.0,18.0,-0.203173243235268,26.0,-0.24273865152330296,31.0,-0.2870674249684137
12,GDGT__80_2.4_stat,-0.11507344489013249,0.1865170954001252,3.0,19.0,-0.1535374289688871,29.0,0.08767698851983674,30.0,-0.2793598942213471
13,GDGT__80_1.6_log,0.26856139004652135,0.4377399347259308,2.0,21.0,-0.04096748619434098,39.0,0.5780902662873837,,
14,GDGT__65_3.5_stat,-0.21341514659360783,0.20248983037319204,3.0,22.0,-0.34867566864365696,23.0,-0.3109532081538333,34.0,0.019383437016666786
15,GDGT__75_1.6_stat,-1.0515116830635323,0.25386667748802105,3.0,25.0,-1.2861538694702928,32.0,-1.086360144001242,38.0,-0.7820210357190618
16,GDGT__75_1.6_log,0.8235884736832624,0.5226207833882589,2.0,35.0,1.193137173606126,36.0,0.4540397737603987,,
17,GDGT__65_2.4_stat,-0.3811440691855692,0.8688608085130373,3.0,40.0,0.6169333127011543,46.0,-0.7918636829454799,49.0,-0.968501837312382
18,GDGT__65_2.4_log,0.8279707360745961,0.4322551762919248,3.0,43.0,0.36678472112734894,44.0,1.2238668957987775,47.0,0.8932605912976621
19,GDGT__80_3.5_log,-0.31743381832982465,0.3384459466044133,3.0,45.0,-0.12227727603719707,51.0,-0.12178674648333575,52.0,-0.7082374324689411
20,GDGT__65_1.6_log,1.4564041458009365,0.23925348493399887,3.0,48.0,1.6051094600601497,53.0,1.1804149910168509,54.0,1.5836879863258089
21,NutLim__t0,8.604228440844963e-16,0.308954074015382,2.0,55.0,-0.21846352081148626,56.0,0.21846352081148798,,
22,NutLim__t05,-1.4697489738942482,0.4102755054588096,3.0,57.0,-1.1941352723552008,58.0,-1.94125300179064,59.0,-1.2738586475369038
23,NutLim__t1,-1.8217823332587235,0.4173486066783874,3.0,60.0,-1.3997601140836364,61.0,-2.2342947936811743,62.0,-1.83129209201136
24,NutLim__t15,-2.1861598515729366,0.47738012077165165,3.0,63.0,-1.7665147208177894,64.0,-2.7055228066948507,65.0,-2.0864420272061692
25,NutLim__t2,-2.143531156808607,0.3425030221488844,3.0,66.0,-2.0529052717509657,67.0,-2.522233559127713,68.0,-1.8554546395471412
26,NutLim__t4,-1.7160195472242328,0.10077702596459799,2.0,69.0,-1.7872796656716128,70.0,-1.6447594287768528,,
27,UV_irr__wt0,-5.921189464667501e-16,0.06597431197326027,3.0,71.0,0.0042120575470239174,72.0,0.06376736318986254,73.0,-0.06797942073688823
28,UV_irr__wt1,0.013552084502462572,0.2923334385094253,3.0,74.0,-0.09905841616994417,75.0,0.3454439738915713,76.0,-0.2057293042142394
29,UV_irr__wt2,-0.13637625660172384,0.10402161262313078,3.0,77.0,-0.19508167703454934,78.0,-0.19777458550647253,79.0,-0.016272507264149638
30,UV_irr__mut0,0.48656460985476,0.27303745000869134,3.0,80.0,0.7822245503568315,81.0,0.4335415422742699,82.0,0.2439277369331787
31,UV_irr__mut1,0.339065459262212,0.1580746941842129,3.0,83.0,0.4740225899802208,84.0,0.16515598395358744,85.0,0.3780178038528277
32,UV_irr__mut2,0.3530514859339302,0.3010764163537975,3.0,86.0,0.29219671881510223,87.0,0.08705091623382089,88.0,0.6799068227528675
33,YtrA__overexpr,-0.2655501049389007,0.17734651116580205,3.0,89.0,-0.2331664898726569,90.0,-0.10662691845633887,91.0,-0.4568569064877064
34,YtrA__wt,-1.1842378929335002e-15,0.21440649104725526,3.0,92.0,0.13815716259710695,93.0,-0.2469959559996617,94.0,0.1088387934025512
