k,name,in_iM,gene_weight,regulator,function,category
16,single_gene_2,False,0.03989912195168863,,,Uncharacterized
27,ArnRAB,False,-0.03417463423050248,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,0.030640621452928462,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.02290678360171012,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.02119952094044261,,,Other Functional
3,fatty-acid-related,False,0.020330519529152036,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.020287617885477803,,,Other Functional
34,Replication,False,0.01850033730586917,,Replication and Cell Division,Other Functional
31,TCA-BCAA,False,-0.018236788223239896,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.017191556032780244,,,Vitamin B
14,Phenylacetate,False,0.016425845249583994,,,Misc Metabolism
32,UV-related,False,0.015124800525206487,,,Stress Response
2,SoxL2N,False,-0.014592773975101137,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,0.014331881754358703,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,-0.013724062975095215,,,Other Functional
15,single_gene_1,False,-0.012322414401662577,,,Uncharacterized
7,carbon-fixation,False,0.011985191795853554,,,Misc Metabolism
24,FadR-KO,False,-0.011134238895041136,,Accounts for fadR knock-out,Genomic
13,LysM,False,0.010907748125397871,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.010685789229022686,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,0.010619692624815285,,,Genomic
43,single_gene_5,False,-0.00992432973965533,,,Uncharacterized
22,unchar-1,False,-0.008786470389913563,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.007795009760733658,XylR,,Misc Metabolism
17,translation-1,False,0.007652696127821019,,,Other Functional
23,sulfur-assimilation,False,-0.0073883049406233735,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.00704852998420648,,,Other Functional
36,Quinolinate,False,-0.00675224739514411,,,Other Functional
4,Riboflavin,False,0.006635682035826548,,,Vitamin B
21,translation-2,False,-0.0061633631293678106,,,Other Functional
33,DARC,False,-0.005453205775969333,,Unknown Function,Uncharacterized
19,Arginine,False,0.004707579302826651,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0043666312336893345,,,Stress Response
25,Cobalamin,False,-0.0043368163280422395,,,Vitamin B
9,HMG-CoA,False,0.0036097889726212384,,,Misc Metabolism
12,YtrA,False,0.0034818972316594237,YtrA,,Other Functional
41,Thiamin,False,-0.0034408979128189,,,Vitamin B
37,aromatic-degradation,False,-0.0031674482273896247,,,Misc Metabolism
40,single_gene_4,False,-0.002882330674264646,,,Uncharacterized
29,FadR,False,0.002585908468602005,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.0023145802859170323,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.0022647371443309827,,,Stress Response
28,single_gene_3,False,-0.0021085834297332943,,,Uncharacterized
18,UV-tfb3,False,0.0011137954794577895,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,-0.00046727584785970764,,Unknown Function,Uncharacterized
