,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21942752388513925,3.0,0.0,0.1854415421,2.0,0.0568018496,4.0,-0.2422433917,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.6287069983,0.611814880440381,3.0,1.0,2.9873888676,3.0,2.9764599219,5.0,1.9222722054,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.976942755575,0.12117473923954154,4.0,6.0,1.1366685191,20.0,0.9364042875,40.0,0.9873185999999999,63.0,0.8473796157,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46707705412500006,0.366803006610808,4.0,7.0,0.0649100315,33.0,0.35299663470000003,81.0,0.943861437,82.0,0.5065401133,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1368223993749997,0.2739364050971903,4.0,8.0,2.0283654683,51.0,2.4189915668,65.0,2.2935367501,76.0,1.8063958123,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.32869134,0.10880465824516057,3.0,9.0,1.4256460775,22.0,1.211016516,49.0,1.3494114265000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.85712475405,0.005962940056839336,2.0,10.0,0.8529083187000001,26.0,0.8613411894,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8409439994,0.6085233859927864,3.0,11.0,0.8806054228,54.0,0.2135600473,83.0,1.4286665281,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.36593994475,0.24358511202030464,4.0,12.0,2.1626917086,48.0,2.6090359179,64.0,2.5419774266,78.0,2.1500547259,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6265965228,0.17862941584520214,4.0,13.0,0.6049247388,38.0,0.3829404642,67.0,0.7407127829,72.0,0.7778081053,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.85628517,0.08527857346197988,3.0,14.0,0.8933097271,41.0,0.9167939122000001,85.0,0.7587518707,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.03396887885,0.1451004523276245,4.0,15.0,1.1649450849,52.0,1.1179410176,71.0,0.8374583608,80.0,1.0155310521,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5493002767333337,0.4313362169732028,3.0,16.0,2.3173290995,53.0,3.0469833395,77.0,2.2835883912,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.8393890943,0.4673353413869359,3.0,17.0,2.328560985,50.0,3.2454461155,66.0,2.9441601824,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.4972879041000002,0.0857049055463617,3.0,18.0,2.4209525067,25.0,2.5899992657,62.0,2.4809119399,,,,,,,,,,,,,,,,,,,,,,
