,PSPTO_2360
SRX1828913,0.1854415421
SRX1828914,2.9873888676
SRX1828915,0.0568018496
SRX1828916,2.9764599219
SRX1828917,-0.2422433917
SRX1828918,1.9222722054
SRX3983989,1.1366685191
SRX3983990,0.0649100315
SRX3983993,2.0283654683
SRX3983994,1.4256460775
SRX3983995,0.8529083187000001
SRX3983996,0.8806054228
SRX3983997,2.1626917086
SRX3983998,0.6049247388
SRX3983999,0.8933097271
SRX3984000,1.1649450849
SRX3984001,2.3173290995
SRX3984002,2.328560985
SRX3984003,2.4209525067
SRX3984004,1.0297271019
SRX3984005,0.9364042875
SRX3984006,2.6913127164
SRX3984007,1.211016516
SRX3984008,0.8300994944000001
SRX3984009,0.4666101286
SRX3984010,2.5899992657
SRX3984011,0.8613411894
SRX3984012,0.4968736949
SRX3984013,-0.058185160300000004
SRX3984014,0.9648196191
SRX3984015,2.2437206496
SRX3984016,1.2039249487
SRX3984017,2.1188340319
SRX3984019,0.35299663470000003
SRX3984020,2.6816019593
SRX3984021,1.6179070479000002
SRX3984022,1.7003000100999999
SRX3984023,0.0737414367
SRX3984024,0.3829404642
SRX3984025,1.1607648248
SRX3984026,0.9873185999999999
SRX3984027,0.9167939122000001
SRX3984028,1.1127538781
SRX3984029,1.2704635778
SRX3984031,3.0624725525
SRX3984032,3.2458078442
SRX3984034,0.0987025214
SRX3984035,-1.7927739327
SRX3984036,2.6090359179
SRX3984037,1.3494114265000001
SRX3984038,3.2454461155
SRX3984039,2.4189915668
SRX3984040,1.1179410176
SRX3984041,3.0469833395
SRX3984042,0.2135600473
SRX3984043,-0.7864238168000001
SRX3984045,0.2594423461
SRX3984046,-0.46257374830000003
SRX3984047,2.8116009012000003
SRX3984048,2.1656234852
SRX3984049,1.574110529
SRX3984050,1.7835046538000001
SRX3984051,2.4809119399
SRX3984052,0.8473796157
SRX3984056,2.5419774266
SRX3984057,2.2935367501
SRX3984058,2.9441601824
SRX3984059,0.7407127829
SRX3984061,0.3093240751
SRX3984062,0.8034809656
SRX3984063,0.6786587501
SRX3984064,0.8374583608
SRX3984065,0.7778081053
SRX3984066,0.7885547892
SRX3984067,0.8362041097
SRX3984068,0.8106989989000001
SRX3984069,1.8063958123
SRX3984070,2.2835883912
SRX3984071,2.1500547259
SRX3984073,0.6106683938
SRX3984074,1.0155310521
SRX3984077,0.943861437
SRX3984078,0.5065401133
SRX3984079,1.4286665281
SRX3984080,0.2901297901
SRX3984082,0.7587518707
SRX3984084,3.1054268063
SRX6997963,0.2689348818
SRX6997964,-0.3450730329
SRX6997965,-0.43232941340000003
SRX6997967,-0.24938387010000002
SRX6997968,0.3177938141
SRX6997969,-0.7169451287
SRX6997971,-0.0195510117
SRX6997972,-1.3807669233
SRX6997973,-0.6211745201000001
SRX3159100,-0.33482540380000003
SRX3159101,-0.125781171
SRX3159102,0.2746816328
SRX3159103,0.185924942
SRX3159000,-0.3541032031
SRX3159001,-0.0520947022
SRX3159002,-0.0489184946
SRX3159003,-0.005782709400000001
SRX3159004,0.452286986
SRX3159005,0.2396523861
SRX3159006,-0.4041310844
SRX3159007,0.8800505373
SRX3159008,-0.0452598362
SRX3159009,0.7370354183000001
SRX3159010,-0.5268783864000001
SRX3159012,-0.5838216045
SRX3159013,-0.20540937250000002
SRX3159014,0.7733883139000001
SRX3159015,0.1185895352
SRX3159016,0.22452114580000002
SRX3159017,-0.5399979739
SRX3159018,-0.4501560939
SRX3159019,-0.6104958773
SRX3159020,0.0251743928
SRX3159021,0.7499225989
SRX3159022,-0.0192008454
SRX3159023,0.0303626458
SRX3159024,0.0246664491
SRX3159025,-0.3942196401
SRX3159026,-0.1668767093
SRX3159027,-0.1807539635
SRX3159028,0.0715695111
SRX3159029,0.48365294870000003
SRX3159030,0.0796477089
SRX3159034,0.2552013697
SRX3159036,0.5731069766
SRX3159037,-0.12789925060000001
SRX3159041,0.0894183209
SRX3159042,0.31222099130000003
SRX3159043,0.2567325076
SRX3159045,0.6400052186
SRX3159047,0.42913519400000005
SRX3159048,-0.9124927404000001
SRX3159049,0.3130895373
SRX3159050,0.6131838613
SRX3159051,0.5682991568
SRX3159052,0.5476067090000001
SRX3159053,0.0078214549
SRX3159054,0.1590098771
SRX3159055,1.2134998797
SRX3159056,1.1697607054
SRX3159057,0.264068798
SRX3159058,0.5088804896
SRX3159060,0.40515968820000003
SRX3159061,0.5938251108
SRX3159062,0.154401236
SRX3159063,0.3367817809
SRX3159066,0.44488955490000004
SRX3159069,0.8050329066
SRX3159070,-0.23255704330000002
SRX3159071,0.08792706530000001
