k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,False,0.0299569111,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.0147999285,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0145395687,,Genes in CP4-44 prophage,Biological Enrichment
23,Cbl+CysB,False,-0.014059648800000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.0119564361,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,0.0110397023,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.010573817400000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.0082291242,RpoH,Heat shock response,Stress Response
66,EvgA,False,-0.008086261,EvgA,Acid and osmotic stress response,Stress Response
44,NagC/TyrR,False,-0.007929951000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.0078835529,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,-0.0077636175,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0075138886,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,0.0073357294,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.0072289089,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,0.0071945583,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0071909418000000004,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0070555141,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,0.0069535887,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,0.006872174700000001,,Accounts for entC and menF knock-outs,Genomic Alterations
52,uncharacterized-5,False,0.0068458071,,Unknown Function,Uncharacterized
19,MetJ,False,0.0064151165,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0063654934,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,-0.0062473774,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,0.0060213095000000005,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
