,b0951
cra_crp__delcra_glc__1,6.3286049456
cra_crp__delcra_glc__2,6.4742772487
rpoB__wt_031__1,6.0545930735
rpoB__wt_044__1,6.4973209389
rpoB__wt_lb__1,6.5049011398
rpoB__wt_lb__2,6.4097056799
rpoB__rpoBE546V_031__1,6.1865429252
rpoB__rpoBE546V_044__1,6.3528412147
rpoB__rpoBE546V_lb__1,6.5314212719
rpoB__rpoBE546V_lb__2,6.4132166763
rpoB__rpoBE546V_glc__1,5.9037160511
rpoB__rpoBE672K_glc__1,6.4749434178000005
rpoB__rpoBE672K_glc__2,6.2570475727
rpoB__rpoBE672K_lb__1,6.5827382100000005
rpoB__rpoBE672K_lb__2,6.5306023276000005
crp__wt_fru__1,5.8873468917
crp__wt_glyc__1,5.7489453174000005
crp__wt_glyc__2,5.6681452571
crp__delar1_glyc__1,6.2285024135
crp__delar1_glyc__2,6.0195771707
crp__delar1ar2_glyc__1,6.5753182458
crp__delar1ar2_glyc__2,6.5088699512
crp__delar1ar2_glyc__3,6.5107502827
crp__delar2_glyc__1,5.7640898654
crp__delar2_glyc__2,5.6393323031
crp__delar2_glyc__3,5.7483535643
crp__delcrp_fru__1,6.6883699761
crp__delcrp_fru__2,6.5017709733
crp__delcrp_fru__3,6.647771422
crp__delcrp_glc__1,6.7732684703
crp__delcrp_glc__2,6.8376495384
crp__delcrp_glc__3,6.8108315915
crp__delcrp_glyc__1,6.6167376599
crp__delcrp_glyc__2,6.5325263749
crp__delcrp_glyc__3,6.6758122534
glu__glu_ale3__1,5.6296677086999996
glu__glu_ale4__1,5.7576199565
glu__glu_ale5__1,6.0266276635
glu__glu_ale6__1,5.9172270129
glu__glu_ale8__1,5.7369384981
glu__glu_ale9__1,5.8311254782
glu__glu_ale10__1,5.6266074751
42c__wt_42c__1,6.6750774283
42c__42c_ale1__1,4.742046486
42c__42c_ale2__1,6.0155783606
42c__42c_ale3__1,5.9086398862
42c__42c_ale4__1,6.2173071986
42c__42c_ale5__1,6.6001690765
42c__42c_ale6__1,4.2848962034
42c__42c_ale8__1,5.6334885411
42c__42c_ale9__1,6.2884742911
42c__42c_ale10__1,5.571082116
ssw__wt_ac__1,6.0521619834
ssw__wt_glc__1,5.570498716
ssw__wt_glyc__1,6.3316587196
ssw__wt_xyl__1,5.6124621341
ssw__glc_ale1__1,5.7414654709
ssw__glc_ale2__1,5.9052632915
ssw__glc_ale3__1,5.7728163763
ssw__glyc_ale1__1,5.9790752915
ssw__glyc_ale2__1,6.063128438
ssw__xyl_ale1__1,5.8286948695
ssw__xyl_ale2__1,6.3389205244
ssw__xyl_ale3__1,6.7288155914
ssw__glc_ac_ac2__1,5.760164643
ssw__glc_ac_glc1__1,5.9639500467
ssw__glc_ac_glc2__1,5.0017513471
ssw__glc_glyc_glc__1,5.7049174562000005
ssw__glc_glyc_glyc__1,5.581439818
ssw__glc_xyl_glc__1,5.5771375985
ssw__glc_xyl_xyl__1,5.6097210251
pgi__glu4_delpgi__1,6.0706311883
pgi__pgi_ale1__1,6.0196625461
pgi__pgi_ale2__1,6.1667643161
pgi__pgi_ale3__1,5.8012559893
pgi__pgi_ale5__1,6.1772574864
pgi__pgi_ale6__1,5.6620545624
pgi__pgi_ale7__1,5.8675194792
pgi__pgi_ale8__1,5.7232945842
ica__wt_glc__1,5.8627642313
ica__wt_glc__2,5.8377510976
ica__wt_glc__3,5.7300123362
ica__wt_glc__4,5.9495580227
ica__arg_sbt__1,5.775659815
ica__arg_sbt__2,5.6587030234
ica__cytd_rib__1,5.5115201317
ica__cytd_rib__2,5.6536760788
ica__gth__1,6.1718961912
ica__gth__2,5.7696054289
ica__leu_glcr__1,6.0817079441
ica__leu_glcr__2,5.99869532
ica__met_glc__1,5.8473183026
ica__met_glc__2,5.8323906864
ica__no3_anaero__1,5.931784376
ica__no3_anaero__2,6.0166331098
ica__phe_acgam__1,5.9429719823
ica__phe_acgam__2,6.075415446
ica__thm_gal__1,5.7166738171
ica__thm_gal__2,5.7401417679
ica__tyr_glcn__1,5.8093176192
ica__tyr_glcn__2,6.0180187415
ica__ura_pyr__1,5.748161973
ica__ura_pyr__2,5.8287064263
ica__wt_glc__5,5.950384148
ica__wt_glc__6,6.0191217935
ica__bw_delpurR_cytd__1,5.9861370346000005
ica__bw_delpurR_cytd__2,6.1053657103
ica__ade_glc__1,6.462149789
ica__ade_glc__2,6.5564253345
ytf__wt_glc__1,6.0319556487
ytf__wt_glc__2,6.2231629231
ytf__delyafC__1,5.4127095387
ytf__delyafC__2,5.4771219667
ytf__delyeiE__1,5.9701086804
ytf__delyeiE__2,6.1502937629
ytf__delyiaJ__1,5.7106293432
ytf__delyiaJ__2,5.8286425151
ytf__delyieP__1,5.7273940545
ytf__delyieP__2,5.70208972
ytf__wt_ph5__1,6.5316551580999995
ytf__wt_ph5__2,6.6388620917
ytf__wt_ph8__1,5.9465421503
ytf__wt_ph8__2,6.0594327338
ytf__delybaO__1,5.5418112135
ytf__delybaO__2,5.3025671314
ytf__delybaQ__1,6.1108756301
ytf__delybaQ__2,6.1620639026
ytf__delybiH__1,5.9576920167
ytf__delybiH__2,5.6964163997
ytf__delydcI_ph5__1,6.4014346617
ytf__delydcI_ph5__2,6.3907820111
ytf__delydcI_ph8__1,6.0493334224
ytf__delydcI_ph8__2,6.0176557121
ytf__delyddM__1,6.1733151904
ytf__delyddM__2,6.2482558844
ytf__delyheO__1,5.3502130835
ytf__delyheO__2,5.3695458968
fps__bw_glc__1,6.0963915466
fps__bw_glc__2,6.1116847335
fps__fps_thrA_ale1__1,6.1089109568
fps__fps_thrA_ale1__2,5.9926231607
fps__fps_thrA_ale2__1,5.9610269498
fps__fps_thrA_ale2__2,6.0266581143
fps__fps_serB_ale1__1,6.1360991005
fps__fps_serB_ale1__2,6.1868520624
fps__fps_serB_ale4__1,6.1870788417
fps__fps_serB_ale4__2,6.0831484332
fps__fps_ptsI_ale1__1,5.9529352208
fps__fps_ptsI_ale1__2,5.8372643962
fps__fps_ptsI_ale3__1,5.6082061669000005
fps__fps_ptsI_ale3__2,5.8081361133
pal__lyx_ale2_f6__1,5.7938690272
pal__lyx_ale2__1,5.6723057702
pal__lyx_ale2__2,5.6955780784000005
pal__lyx_ale4__1,5.6723057702
pal__lyx_ale4__2,5.6955780784000005
pal__5drib_ale10_f18__1,5.9479792872
pal__5drib_ale10_f18__2,6.0918214995
pal__5drib_ale10__1,6.2167868551
pal__arab_ale14_f9__1,6.3903705167
pal__arab_ale14_f9__2,6.2763912047
pal__arab_ale14__1,5.9859870853
pal__arab_ale14__2,5.9617219928
pal__arab_ale16__1,6.7185380223
pal__arab_ale16__2,6.8715015811
pal__tartr_ale26_f10__1,5.9124314495
pal__tartr_ale26_f10__2,6.080223397
pal__tartr_ale26__1,6.1511956612
pal__tartr_ale26__2,6.1695224041
pal__tartr_ale28_f10__1,5.7584968286
pal__tartr_ale28_f10__2,6.0454680067
pal__tartr_ale28__1,5.9824023287
pal__tartr_ale28__2,5.8828644101
efeU__delmenFentC_citr__1,6.1053441846
efeU__delmenFentC_citr__2,6.0816625649
efeU__delmenFentC__1,6.3098010679
efeU__delmenFentC__2,6.3416163304
efeU__menFentC_ale39__1,5.3854980503
efeU__menFentC_ale39__2,5.6749313764
efeU__menFentC_ale29__1,5.2441843672
efeU__menFentC_ale29__2,5.0735392531
efeU__menFentC_ale30__1,5.8962270858
efeU__menFentC_ale30__2,5.9870476423
efeU__menFentCubiC_ale36__1,6.5377513876
efeU__menFentCubiC_ale36__2,6.4929717543
efeU__menFentCubiC_ale37__1,6.5752742986
efeU__menFentCubiC_ale37__2,6.5026101696000005
efeU__menFentCubiC_ale38__1,6.2003844959
efeU__menFentCubiC_ale38__2,6.2793802712
