,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.40593341105,0.008491190453476911,2.0,0.0,6.4119375894,1.0,6.3999292327,,,,,,,,
1,Fur__wt_dpd,6.678659431350001,0.0288004506417359,2.0,2.0,6.6582944374,3.0,6.6990244253,,,,,,,,
2,Fur__wt_fe,5.99936837085,0.1521681463292506,2.0,4.0,6.106967499,5.0,5.8917692427,,,,,,,,
3,Fur__delfur_dpd,6.4622600368,0.004659838072081194,2.0,6.0,6.4589650337,7.0,6.4655550399,,,,,,,,
4,Fur__delfur_fe2,5.9404833443000005,0.08772421584744351,2.0,8.0,5.8784529564,9.0,6.0025137322,,,,,,,,
5,Acid__wt_ph5,6.4157605702,0.0053779972151006905,2.0,10.0,6.4195633885,11.0,6.4119577519,,,,,,,,
6,Acid__delgadx_ph5,6.48954435855,0.016465018098770913,2.0,12.0,6.4779018326,13.0,6.5011868845,,,,,,,,
7,Acid__delgadw_ph5,6.48039334225,0.10483434811020906,2.0,14.0,6.4062642638,15.0,6.5545224207,,,,,,,,
8,Acid__delgade_ph5,6.5171716754,0.07553751529630492,2.0,16.0,6.4637585861,17.0,6.5705847646999995,,,,,,,,
9,Oxidative__wt_pq,6.78959821075,0.006648911840600338,2.0,18.0,6.7942997014,19.0,6.7848967201,,,,,,,,
10,Oxidative__deloxyr_pq,7.36140007125,0.08223364065668516,2.0,20.0,7.4195480362,21.0,7.3032521063,,,,,,,,
11,Oxidative__delsoxr_pq,6.19137820215,0.06178744612897935,2.0,22.0,6.2350685243,23.0,6.14768788,,,,,,,,
12,Oxidative__delsoxs_pq,6.13332958115,0.1270194626040573,2.0,24.0,6.0435132578,25.0,6.2231459045,,,,,,,,
13,Nac/NtrC__wt_csn,6.7129528016,0.0031320149359669496,2.0,26.0,6.7151674706,27.0,6.7107381326,,,,,,,,
14,Nac/NtrC__wt_cytd,6.483942976750001,0.06922934986969864,2.0,28.0,6.434990434,29.0,6.5328955195,,,,,,,,
15,Nac/NtrC__wt_gln,6.4287661281999995,0.10071481634004036,2.0,30.0,6.3575499986,31.0,6.4999822578,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.679358935,0.23766371030695055,2.0,32.0,6.8474125562,33.0,6.5113053138,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.632444522049999,0.07197858315627238,2.0,34.0,6.6833410663,35.0,6.5815479778,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.43978569275,0.016525354530459432,2.0,36.0,6.451470883,37.0,6.4281005025,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.35703233925,0.11879285828520406,2.0,38.0,6.4410315749,39.0,6.2730331035999995,,,,,,,,
20,Misc__wt_no_te,6.31663170275,0.016327886476532143,2.0,40.0,6.3050861435,41.0,6.328177262,,,,,,,,
21,Misc__bw_delcbl,6.22468670805,0.07923696751427256,2.0,42.0,6.168657711,43.0,6.2807157051,,,,,,,,
22,Misc__bw_delfabr,6.077968357,0.054284701011618766,2.0,44.0,6.1163534372,45.0,6.0395832768,,,,,,,,
23,Misc__bw_delfadr,6.2781217185,0.09505410298457807,2.0,46.0,6.2109083177,47.0,6.3453351193,,,,,,,,
24,Misc__nitr_031,6.6201394217,,1.0,48.0,6.6201394217,,,,,,,,,,
25,Omics__wt_glu,6.2956999459,0.11570548575804948,2.0,49.0,6.2138838123,50.0,6.3775160795,,,,,,,,
26,Omics__wt_gly,5.899487134799999,0.027339442237508303,2.0,51.0,5.8801552298,52.0,5.9188190398,,,,,,,,
27,Omics__wt_thr,5.9550103152,0.018439522356327495,2.0,53.0,5.9419716039,54.0,5.9680490265,,,,,,,,
28,Omics__bw_ac,5.81598232075,0.11802550558199608,2.0,55.0,5.8994389561,56.0,5.7325256854,,,,,,,,
29,Omics__bw_fum,6.0460820876,0.05160771947168308,2.0,57.0,6.082574256,58.0,6.0095899192,,,,,,,,
30,Omics__bw_glc,6.517902804349999,0.03390801034288862,2.0,59.0,6.4939262203,60.0,6.5418793884,,,,,,,,
31,Omics__bw_pyr,6.2371815548,0.09041293140014948,2.0,61.0,6.1732499579,62.0,6.3011131517,,,,,,,,
32,OmpR__wt_nacl,6.3513250893999995,0.026902379253213798,2.0,63.0,6.3703479442,64.0,6.3323022346,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4811406069499995,0.026149146694608806,2.0,65.0,6.462650368,66.0,6.4996308459,,,,,,,,
34,MinSpan__wt_ade,6.0484833374,,1.0,67.0,6.0484833374,,,,,,,,,,
35,MinSpan__wt_glc,6.016265187375,0.09166101514234871,4.0,68.0,6.0494354126,69.0,6.0188279086,70.0,6.106703774,71.0,5.8900936543,,,,
36,MinSpan__wt_glc_anaero,5.92349213425,0.1140159060767522,2.0,72.0,5.8428707139,73.0,6.0041135546,,,,,,,,
37,MinSpan__wt_trp,5.1055248307,,1.0,74.0,5.1055248307,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.634858526,0.06985943836814672,2.0,75.0,5.5854604434,76.0,5.6842566086,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5870859367,,1.0,77.0,5.5870859367,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1852406866,,1.0,78.0,5.1852406866,,,,,,,,,,
