k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,False,0.04320704141959738,,,Other Functional
38,Ammonium-Uptake,False,0.03488994119338567,,,Other Functional
9,HMG-CoA,False,-0.029900866903332157,,,Misc Metabolism
10,Purine,False,-0.028441193764525106,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.027181944013447472,,,Vitamin B
0,pseudogene,False,0.022081151169064145,,,Genomic
33,DARC,False,0.02128618760506807,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.021273435530390537,,,Stress Response
36,Quinolinate,False,-0.018792233505164888,,,Other Functional
26,4-HPA,False,-0.017393755434276594,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,0.017343079092978983,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.01712160186799718,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.015791924492662084,,,Uncharacterized
43,single_gene_5,False,-0.01549214196638104,,,Uncharacterized
41,Thiamin,False,-0.013893519067091959,,,Vitamin B
11,XylR-SoxM,False,0.013829128992444205,XylR,,Misc Metabolism
28,single_gene_3,False,-0.012694911087539404,,,Uncharacterized
37,aromatic-degradation,False,-0.012348360012673934,,,Misc Metabolism
18,UV-tfb3,False,0.011657623895212941,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,-0.011650933588243985,,,Stress Response
13,LysM,False,0.01132130588625017,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.011040027683965788,,,Misc Metabolism
34,Replication,False,0.01074148068435138,,Replication and Cell Division,Other Functional
12,YtrA,False,-0.010218046381592212,YtrA,,Other Functional
16,single_gene_2,False,-0.00867306164901138,,,Uncharacterized
27,ArnRAB,False,0.00803909971335155,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,0.007609863657689527,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.007099430363479542,,,Misc Metabolism
17,translation-1,False,-0.007047513874522098,,,Other Functional
23,sulfur-assimilation,False,0.006724147369951209,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.006386205295153549,,,Uncharacterized
39,carotenoid,False,0.0062895813069433395,,,Other Functional
21,translation-2,False,-0.0059585166771331365,,,Other Functional
24,FadR-KO,False,0.0058908407977171975,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.0042866803535162225,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.002991805965547098,,,Vitamin B
20,Pyroglutamate,False,0.0029061330374195197,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.002888935870663961,,,Misc Metabolism
25,Cobalamin,False,-0.002705807061152601,,,Vitamin B
29,FadR,False,0.0018398285541581898,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,0.0014963616025762225,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.0014581268019877025,,,Other Functional
30,SoxLABCD,False,0.0013690180532752519,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,-0.0012726308337028854,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.00026696934429382016,,,Stress Response
