k,name,in_iM,gene_weight,regulator,function,category
8,Zinc,True,0.1349732150042558,,Metal related response,Element homeostasis
61,Unchar-8,False,0.0753243013395362,,potentially iron metabolism,Uncharacterized
50,Noise-3,False,0.0443474415298713,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,-0.0393017116884891,,TurB deletion,Genomic
16,Multiple stress-2,False,-0.0332610660490771,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,0.0290311132975371,ColR,Metal related response,Element homeostasis
63,Noise-4,False,-0.0276237280695109,,"Noise, kdpF, too small peptide",Uncharacterized
65,PcaR,False,-0.0215893481082703,PcaR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0210041729119846,FleQ,Inorganic ion transport and metabolism,Element homeostasis
13,FnrA-1,False,0.0199538255750963,FnrA,Redox state homeostasis,Energy generation
9,TCA cycle,False,-0.0190154865989739,,TCA cycle,Carbon
42,Unchar-6,False,-0.0180020189786731,,mfsR related,Uncharacterized
53,Acetate,False,0.0179107159336706,,Acetate utilization,Carbon
41,Unchar-5,False,-0.0172434429063641,,Unknown,Uncharacterized
25,Unchar-3,False,0.0168617956917726,,Unknown,Uncharacterized
75,Noise-5,False,0.0168329199324232,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,0.0164822268235125,FliA,Cell mobility,Structural components
30,PvdS,False,0.0155959737991414,PvdS,Pyoverdine biosynthesis,Secondary metabolite
19,Zur,False,-0.0152378812517145,Zur,Metal homeostasis,Element homeostasis
49,AmrZ,False,-0.0144170534658747,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,0.0139538840624685,,Null,Uncharacterized
45,Genomic-2,False,-0.0129533238130434,,TurA deletion,Genomic
28,PtxS,False,-0.0120367874328937,PtxS,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0118350064298752,,Benzoate catabolism,Carbon
39,PplR1,False,0.0117342373473488,PplR1,Light inducible iModulon,Stress
43,AcoR,False,-0.0112190229143591,AcoR,Acetoin catabolism,Carbon
60,GlnG,False,0.0112072110602968,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,-0.0104358357041748,,PP_3636-3639,Element homeostasis
67,TurA-2,False,0.0101243991719598,TurA,Chaeperone,Translation
33,Unchar-4,False,0.0099757982847164,,ICE related,Uncharacterized
18,Unchar-1,False,-0.0094537458270751,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0092961381900505,,Multiple stress response,Stress
70,FruR,False,-0.0092759972347729,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,-0.0092360160135159,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,-0.0090479724941494,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,-0.0089292681069516,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,0.0086674614942859,,Citrate transportation,Carbon
78,HmgR,False,0.0085521167325128,HmgR,Tyrosine metabolism,Amino acid
6,Noise-1,False,-0.0084991162832768,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
32,GltR-II,False,-0.0084540951741033,GltR-II,Sugar catabolism,Carbon
