,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,
1,ALE__GalactoseA6,1.2602514595,0.21592828065344088,2.0,2.0,1.107567108,3.0,1.412935811,,,,
2,ALE__GalactoseA8,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,
3,ALE__IL_Control,0.0,0.0,4.0,6.0,0.0,7.0,0.0,8.0,0.0,9.0,0.0
4,ALE__IL_TEOH_OAc,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,
5,ALE__IL_TEA_HS,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,
6,ALE__IL_Mixed,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,
7,ALE__IL_PP5350,0.3560448965,0.5035235214440249,2.0,16.0,0.0,17.0,0.712089793,,,,
8,ALE__IL_T8,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,
9,ALE__IL_T9,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,
10,ALE__IL_Control2,0.374482193,0.529597796207819,2.0,22.0,0.748964386,23.0,0.0,,,,
11,ALE__IL_Glc+Ace,0.3598173575,0.5088585869537484,2.0,24.0,0.0,25.0,0.719634715,,,,
12,ALE__XyloseA1,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,
13,ALE__XyloseA2,0.6022195905,0.8516671124118714,2.0,28.0,0.0,29.0,1.204439181,,,,
14,ALE__XyloseA3,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
15,ALE__XyloseA4,0.5248415135,0.7422379864881218,2.0,32.0,1.049683027,33.0,0.0,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.608764226,1.0544105692623424,3.0,37.0,0.0,38.0,1.826292678,39.0,0.0,,
18,Aromatic__Ferulate,0.31134094166666665,0.5392583294430048,3.0,40.0,0.0,41.0,0.934022825,42.0,0.0,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.0,0.0,3.0,50.0,0.0,62.0,0.0,74.0,0.0,,
24,Bioreactor2__P3_15min,0.12746081333333334,0.2207686046673859,3.0,51.0,0.0,63.0,0.38238244,75.0,0.0,,
25,Bioreactor2__P5_15min,0.20744557333333333,0.3593062728185887,3.0,52.0,0.0,64.0,0.62233672,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.19275392833333335,0.3338595972318235,3.0,54.0,0.0,66.0,0.578261785,78.0,0.0,,
28,Bioreactor2__S_9h,0.5795592126666667,0.5511362108550425,3.0,55.0,0.0,67.0,1.097010649,79.0,0.641666989,,
29,Bioreactor2__S_25h,0.0,0.0,3.0,56.0,0.0,68.0,0.0,80.0,0.0,,
30,Bioreactor2__P1_25h,0.21646081033333334,0.3749211213448636,3.0,57.0,0.0,69.0,0.649382431,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.36604466900000004,0.6340079645477324,3.0,59.0,0.0,71.0,0.0,83.0,1.098134007,,
33,Carbon__Citrate,0.5540201423333333,0.9595910349378743,3.0,84.0,0.0,85.0,1.662060427,86.0,0.0,,
34,Carbon__Ferulate,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.0,0.0,3.0,92.0,0.0,93.0,0.0,94.0,0.0,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.0,0.0,3.0,98.0,0.0,99.0,0.0,100.0,0.0,,
39,Crc__Control,-4.718447854656915e-16,0.3923776137946596,2.0,101.0,0.2774528714999995,102.0,-0.2774528715000004,,,,
40,Crc__Del_crc,-0.35894957200000066,0.1658008431248096,2.0,103.0,-0.4761884725000005,104.0,-0.2417106715000008,,,,
41,Crc__Del_crcZ_crcY,0.6551077859999994,0.3381769173514879,2.0,105.0,0.4159805944999997,106.0,0.8942349774999991,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
