,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1049231134164825,2.0,0.0,-0.074191845,1.0,0.074191845,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9856010989999999,0.055858774163812824,2.0,2.0,-1.025099217,3.0,-0.946102981,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1775820576666667,0.00900737747312231,3.0,4.0,-1.182970409,5.0,-1.182592238,6.0,-1.167183526,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.548790186,0.515682136986607,2.0,7.0,-1.18414785,8.0,-1.913432522,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03953276894487208,2.0,9.0,0.027953889000000003,10.0,-0.027953889000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0534243555,0.06890123358489839,2.0,11.0,-1.004703826,12.0,-1.102144885,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04663800557061805,2.0,13.0,0.03297805,14.0,-0.03297805,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4834883634999999,0.9223289080438306,4.0,15.0,1.28140558,16.0,1.254290411,17.0,-0.087770238,18.0,-0.5139722990000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0922027455,0.16177426043435664,4.0,19.0,1.176471901,20.0,1.109403717,21.0,0.8598534250000001,22.0,1.223081939,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5823579566666667,0.2701710230144157,3.0,23.0,-0.832950006,24.0,-0.617981478,25.0,-0.29614238600000004,,,,,,,,,,
