k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.047304869000000006,,,Translational
115,Uncharacterized-14,False,0.032570288,,,Uncharacterized
6,Translational-2,False,-0.029238551,,,Translational
61,FpvR,False,0.029224694000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
105,Translational-3,False,0.02335392,,,Translational
4,CbrB,False,-0.022714056,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.022644981,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.022330772000000002,,,Singlet
0,LexA,False,0.020365129000000003,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,-0.019708472,,,Singlet
66,MvfR,False,-0.019600217,MvfR,PQS signalling,Miscellaneous Metabolism
101,CzcR,False,-0.018135215,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
43,RiPP,False,0.016239752,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,MmsR,False,-0.015855726,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.014756678,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,0.014172289000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.012542394,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
73,CysB-1,False,-0.012216517000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Anr-3,False,0.012106578000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.011869127,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,AntR,False,-0.011818884,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,PtxS,False,0.011748464,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.011743931,,,Uncharacterized
12,Singlet-1,False,0.011099811000000001,,,Singlet
78,XisF4-1,False,0.010917717,CueR/XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,-0.010879244000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,TagR1,False,-0.010598455000000001,TagR1,H1-Type VI secretion system,Secretion System
24,Sfa2,False,-0.010260086,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-7,False,0.010167695000000001,,,Uncharacterized
53,AmrZ,False,0.009999615,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
31,GlpR,False,-0.009978169,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.009930574000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
