,PA5316
SRX7442752,-0.074191845
SRX7442753,0.074191845
SRX7442754,-1.025099217
SRX7442755,-0.946102981
SRX7442756,-1.182970409
SRX7442757,-1.182592238
SRX7442758,-1.167183526
SRX7442759,-1.18414785
SRX7442761,-1.913432522
SRX7874204,0.027953889000000003
SRX7874205,-0.027953889000000003
SRX7874206,-1.004703826
SRX7874207,-1.102144885
SRX8639787,0.03297805
SRX8639788,-0.03297805
SRX8639789,1.28140558
SRX8639790,1.254290411
SRX8639791,-0.087770238
SRX8639792,-0.5139722990000001
SRX8639793,1.176471901
SRX8639794,1.109403717
SRX8639795,0.8598534250000001
SRX8639796,1.223081939
SRX8639797,-0.832950006
SRX8639798,-0.617981478
SRX8639800,-0.29614238600000004
SRX2940624,-1.5965487999999999
SRX2940626,-2.984952621
SRX2940627,-0.29324120800000003
SRX2940628,0.251008613
SRX2940629,0.042232596000000004
ERX2195929,-0.09947872
ERX2195930,0.09947872
ERX2195931,0.1797019
ERX2195932,0.045149426
ERX2195933,-1.023292518
ERX2195934,-1.128119459
SRX4579961,0.067416102
SRX4579962,-0.194862333
SRX4579963,0.12744623100000002
SRX4579964,1.376525256
SRX4579965,1.210244438
SRX4579966,0.997957885
SRX540108,-0.258373287
SRX540109,0.258373287
SRX540110,-0.5897443450000001
SRX540111,-0.8669674150000001
SRX540112,-2.9858172400000003
SRX540113,-2.984977362
SRX540114,-0.98880126
SRX540115,-1.329101674
SRX1737662,-0.9335715480000001
SRX1737664,-1.242352771
SRX1737665,-1.349933863
SRX1737667,0.22844191300000002
SRX1737668,0.012068919000000001
SRX1737670,-0.240510831
SRX6976948,-0.23110962300000001
SRX6976949,-0.207565037
SRX6976950,0.43867466
SRX6976951,-0.09290537900000001
SRX6976952,-0.6670229510000001
SRX6976953,-0.6803216480000001
SRX5630349,0.194074152
SRX5630350,-0.194074152
SRX5630351,0.24464215
SRX5630352,0.34896583000000003
SRX4342817,-0.24405688900000003
SRX4342818,-0.09356022900000001
SRX4342819,-0.718398547
SRX4342820,0.023452019
SRX4342821,0.314165099
SRX4342822,-1.118856926
SRX1411278,0.04152493
SRX1411287,0.18750031
SRX1411289,0.330753862
SRX1411279,-0.193316031
SRX1411280,0.151791101
SRX1411281,-0.692904132
SRX1411282,-0.6671051960000001
SRX1411283,-0.56931804
SRX1411284,-0.30811538
SRX1411285,-0.44491665900000005
SRX1411286,-0.23832487700000002
SRX1411288,-0.005124573
SRX2662717,0.08618938100000001
SRX2662718,-0.20471650900000002
SRX2662721,-0.28268935500000003
SRX2662722,0.28268935500000003
ERX2300159,0.373965304
ERX2300160,-0.373965304
ERX2300161,0.508231245
ERX2300162,0.143416513
ERX2300163,-0.23341391500000003
ERX2300164,-0.990960944
ERX2300165,-0.06895129400000001
ERX2300166,-0.14075510200000002
ERX2300167,0.314275528
ERX2300168,-0.16021474900000002
ERX2300169,0.085579573
ERX2300170,0.167118022
SRX6747256,-0.8290788410000001
SRX6747257,-0.061832007
SRX6747258,0.135560241
SRX6747259,0.453482033
SRX6747260,0.301868574
SRX6747265,1.27962334
SRX6747266,1.019593606
SRX6747268,0.172383377
SRX6747269,0.238902685
ERX2456848,-0.088068037
ERX2456849,-0.1680195
ERX2456850,-0.528438207
ERX2456851,1.007952517
ERX2456852,0.95326638
ERX2456853,0.801513903
ERX2456854,-0.749413497
ERX2456855,-1.195700116
ERX2456856,-0.8478014190000001
ERX2456857,0.961459375
ERX2456858,1.051268386
ERX2456859,0.7801872710000001
SRX1156127,-0.065808212
SRX1156135,0.065808212
SRX1156136,1.745866247
SRX1156137,1.69609413
SRX1156138,-0.265727256
SRX1156140,-0.337636374
ERX3558798,-0.08218312700000001
ERX3558799,-0.39929489500000004
ERX3558800,-0.35606112500000003
ERX3558801,-0.7576545720000001
ERX3558802,0.32933204
ERX3558803,-0.087084857
ERX3558804,0.03092966
ERX3558805,-0.273176843
ERX3593017,-1.941319096
ERX3593018,-2.106852773
ERX3593020,0.23827261100000002
ERX3593021,-0.178138553
ERX3593022,-0.060134058000000004
SRX2520351,0.6752350300000001
SRX2520352,0.9004536910000001
SRX2520353,-0.95455139
SRX2520354,-0.9136041570000001
SRX2520355,-0.434441626
SRX2520356,-0.385315087
SRX2520357,-0.7559320070000001
SRX2520358,-0.90188471
SRX2520359,-1.098160564
SRX2520360,-1.081884833
SRX3169722,-0.912990221
SRX3169723,-1.6017376190000001
SRX3169725,0.46542288800000003
SRX3169726,-0.43416721700000005
SRX3169728,-0.031255671
SRX8143226,-0.10190357400000001
SRX8143227,0.10190357400000001
SRX8143228,0.040806443000000005
SRX8143229,0.10744247200000001
SRX6853212,-0.610701155
