k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,True,0.0821237467,,,Uncharacterized
61,Uncharacterized-9,False,0.0456172467,,,Uncharacterized
97,AmiR,False,0.0411292721,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
37,HutC,False,-0.028767300200000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.026940211500000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0257540668,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0256538029,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,0.0242180569,CpxR/ParB,Various stress response,Stress Response
52,PchR,False,-0.0227676203,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0211408646,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.020247267000000003,,,Uncharacterized
74,NarL-2,False,0.0193385192,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0188493026,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0186410468,,,Singlet
62,Uncharacterized-10,False,0.0177510828,,,Uncharacterized
36,GlpR,False,-0.0173502957,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0170039832,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0159345907,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0159327163,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0153604495,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,-0.0151159507,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,-0.0146776635,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0141664059,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.013913343100000001,,,Uncharacterized
8,EutR,False,-0.013137357700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0131251561,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,-0.013085280900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.013055702800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,-0.012956151400000001,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,-0.0127984929,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.012743353800000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,-0.0126008894,SoxR,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.012379206,,,Uncharacterized
60,ErbR-2,False,0.0121530783,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0121464276,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,-0.012037403,,,Translational
82,CueR,False,0.011908152600000001,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,-0.0114671419,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0112563464,,,Uncharacterized
29,Singlet-2,False,-0.0107003021,,,Singlet
91,CysB-2,False,0.0105901782,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,-0.010553711700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,-0.010393041,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0100528145,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0091924389,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0086252819,,Pyoverdine synthesis,Metal Homeostasis
25,EsrC,False,-0.0084420871,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.0084236944,,Heat Shock Response,Stress Response
80,GcsR,False,0.008413219000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0081804834,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0081138687,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.0079562398,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,0.0074610507,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,0.0071567376,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,0.0070965176,RpoS/MmsR,General stress response,Stress Response
103,Uncharacterized-17,False,0.0069262778,,,Uncharacterized
28,PA1226,False,-0.0069194848,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,-0.006472018800000001,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,0.0061377868,,,Uncharacterized
94,Cell Division,False,0.0057941814,,Cell wall biosynthesis,Structural Components
95,MdcR,False,0.0055467045,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,-0.0052002072,AlgU/RpoN,General stress response,Stress Response
10,Zur-1,False,-0.0050657368,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,0.0048986917,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,-0.0048453286000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0047730154,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,-0.0047318784,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0046980035,,,Uncharacterized
99,Uncharacterized-15,False,0.0046665732,,,Uncharacterized
