,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0917285184999999,0.08074213332277169,2.0,0.0,1.0346352084999997,1.0,1.1488218285,,,,
1,ALE__GalactoseA6,1.2110165514999998,0.36003467336687367,2.0,2.0,0.9564335924999998,3.0,1.4655995105,,,,
2,ALE__GalactoseA8,1.3970373324999996,0.06784059674764266,2.0,4.0,1.4450078784999998,5.0,1.3490667864999994,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.46386912101623445,4.0,6.0,0.5840017854999999,7.0,-0.1765427965000001,8.0,-0.5121827535000003,9.0,0.1047237645000001
4,ALE__IL_TEOH_OAc,0.16672450599999974,0.1329183427463192,2.0,10.0,0.2607119674999998,11.0,0.0727370444999997,,,,
5,ALE__IL_TEA_HS,-0.24783230350000005,0.017414876122862768,2.0,12.0,-0.2601464805,13.0,-0.2355181265000001,,,,
6,ALE__IL_Mixed,-0.06897238350000001,0.5567780163829801,2.0,14.0,0.3247291274999999,15.0,-0.4626738944999999,,,,
7,ALE__IL_PP5350,1.1727701185,0.1775127199167469,2.0,16.0,1.2982905665,17.0,1.0472496704999998,,,,
8,ALE__IL_T8,0.5382019834999998,0.17556028212837857,2.0,18.0,0.4140621174999999,19.0,0.6623418494999997,,,,
9,ALE__IL_T9,1.4140072954999994,0.35783783119065604,2.0,20.0,1.1609777384999995,21.0,1.6670368524999994,,,,
10,ALE__IL_Control2,0.9539522784999999,0.09327205982854304,2.0,22.0,1.0199055845,23.0,0.8879989724999997,,,,
11,ALE__IL_Glc+Ace,0.12910922199999986,0.28172651967177875,2.0,24.0,-0.0701015105000002,25.0,0.3283199544999999,,,,
12,ALE__XyloseA1,0.38574496999999996,0.12384637628994372,2.0,26.0,0.4733175825,27.0,0.2981723574999999,,,,
13,ALE__XyloseA2,0.8560293749999999,0.4886592897895598,2.0,28.0,0.5104950774999999,29.0,1.2015636724999998,,,,
14,ALE__XyloseA3,0.8765611729999998,0.17467324566275833,2.0,30.0,0.7530485364999997,31.0,1.0000738095,,,,
15,ALE__XyloseA4,0.7717139545,0.1762965924196283,2.0,32.0,0.8963744705000001,33.0,0.6470534385,,,,
16,Aromatic__Coumarate,0.7807919569999999,0.1602344656492016,3.0,34.0,0.92271241,35.0,0.812637483,36.0,0.607025978,,
17,Aromatic__Coumarate+ferulate,0.48852434433333336,0.3158525652256596,3.0,37.0,0.8462167730000001,38.0,0.247993952,39.0,0.371362308,,
18,Aromatic__Ferulate,0.4410927736666667,0.17271745576154907,3.0,40.0,0.622357086,41.0,0.278427595,42.0,0.42249364,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.22031952656483378,3.0,43.0,-0.251341488,44.0,0.0915930959999999,45.0,0.159748392,,
20,Bioreactor1__24h,-2.7755575615628914e-17,0.48393158587136176,2.0,46.0,-0.342191306,47.0,0.3421913059999999,,,,
21,Bioreactor2__S_0min,-3.2959746043559335e-17,0.014003157449628668,3.0,48.0,0.0015704486666666,60.0,0.0131517296666666,72.0,-0.0147221783333333,,
22,Bioreactor2__S_15min,0.19427385166666666,0.2833464185036302,3.0,49.0,-0.0199979343333333,61.0,0.5155379636666667,73.0,0.0872815256666666,,
23,Bioreactor2__P1_15min,0.24591326033333336,0.3782872425418414,3.0,50.0,0.0852786096666667,62.0,0.6780098056666667,74.0,-0.0255486343333333,,
