,PP_3343
SRX8894563,1.0346352084999997
SRX8894564,1.1488218285
SRX8894565,0.9564335924999998
SRX8894566,1.4655995105
SRX8894567,1.4450078784999998
SRX8894568,1.3490667864999994
SRX8245718,0.5840017854999999
SRX8245719,-0.1765427965000001
SRX8245720,-0.5121827535000003
SRX8245721,0.1047237645000001
SRX8245722,0.2607119674999998
SRX8245723,0.0727370444999997
SRX8245724,-0.2601464805
SRX8245725,-0.2355181265000001
SBRG_IL__IL3__1,0.3247291274999999
SBRG_IL__IL3__2,-0.4626738944999999
SRX8245728,1.2982905665
SRX8245729,1.0472496704999998
SRX8245730,0.4140621174999999
SRX8245731,0.6623418494999997
SRX8245732,1.1609777384999995
SRX8245733,1.6670368524999994
SBRG_IL__wt__1,1.0199055845
SBRG_IL__wt__2,0.8879989724999997
SRX8245726,-0.0701015105000002
SRX8245727,0.3283199544999999
SRX8894553,0.4733175825
SRX8894554,0.2981723574999999
SRX8894555,0.5104950774999999
SRX8894556,1.2015636724999998
SRX8894557,0.7530485364999997
SRX8894558,1.0000738095
SRX8894559,0.8963744705000001
SRX8894560,0.6470534385
SBRG_UNeb__coum__1,0.92271241
SBRG_UNeb__coum__2,0.812637483
SBRG_UNeb__coum__3,0.607025978
SBRG_UNeb__coumferul__1,0.8462167730000001
SBRG_UNeb__coumferul__2,0.247993952
SBRG_UNeb__coumferul__3,0.371362308
SBRG_UNeb__ferulate__1,0.622357086
SBRG_UNeb__ferulate__2,0.278427595
SBRG_UNeb__ferulate__3,0.42249364
SBRG_UNeb__glc__1,-0.251341488
SBRG_UNeb__glc__2,0.0915930959999999
SBRG_UNeb__glc__3,0.159748392
SRX5659920,-0.342191306
SRX5659925,0.3421913059999999
SRX5704140,0.0015704486666666
SRX5704141,-0.0199979343333333
SRX5704142,0.0852786096666667
SRX5704143,0.3502993466666667
SRX5704144,0.2419444676666667
SRX5704145,-0.0131617793333333
SRX5704146,-0.2451607463333333
SRX5704147,-0.2451607463333333
SRX5704148,0.2375068356666666
SRX5704149,0.3097493776666666
SRX5704150,0.4443788956666666
SRX5704151,0.5800731786666667
SRX5704152,0.0131517296666666
SRX5704153,0.5155379636666667
SRX5704154,0.6780098056666667
SRX5704155,0.5534297106666667
SRX5704156,0.5935385196666667
SRX5704157,0.4914231816666667
SRX5704158,0.6034872506666668
SRX5704159,0.3917946816666667
SRX5704160,0.1601758656666666
SRX5704161,0.4741086456666666
SRX5704162,0.3960499486666667
SRX5704163,0.0477508156666666
SRX5704164,-0.0147221783333333
SRX5704165,0.0872815256666666
SRX5704166,-0.0255486343333333
SRX5704167,0.6029410656666667
SRX5704168,0.7678793076666667
SRX5704169,0.6191849266666667
SRX5704170,0.4968873486666667
SRX5704171,0.2025841426666666
SRX5704172,0.5862244926666668
SRX5704173,0.4453117836666667
SRX5704174,0.5913531846666668
SRX5704175,0.4759919096666667
SRX4552613,1.9150392425
SRX4552614,1.6445182595
SRX4552615,1.0481963585
SRX4552616,0.0796721255
SRX4552617,0.6973012754999999
SRX4552618,0.7288754945
SRX4552619,0.6386546625
SRX4552621,-0.6386546625
SRX4552622,0.2025698265
SRX4552623,0.1308801414999999
SRX4552624,-0.6386546625
SRX7195897,-0.0673181296666665
SRX7195898,-0.0126673006666662
SRX7195899,0.0799854303333336
SRX7195900,0.3517181113333336
SRX7195901,-0.1888233986666661
SRX7195902,0.6237542903333337
SRX801088,-0.025824204
SRX801089,0.025824204
SRX801090,0.8623597949999997
SRX801091,0.4923021690000002
SRX801092,0.2595081869999998
SRX801093,0.4997808079999997
SRX3921725,-0.2693557356666667
SRX3921834,0.7514490923333332
SRX3921973,-0.4820933566666666
SRX3922005,1.0209615553333335
SRX3922933,0.9752445773333334
SRX3923031,1.1302253963333333
SRX5739419,0.0659189199999998
SRX5739420,0.6294745239999999
SRX5739421,-0.0578871900000002
SRX5739422,0.629704281
SRX5739423,1.5446885809999995
SRX5739424,-0.4820927570000001
SRX5739425,1.131803956
SRX5739426,-0.2693557960000001
SRX5739427,0.7514485529999999
SBRG_Stress3__butanol__1,-4.165291934500001
SBRG_Stress3__butanol__2,-4.0778763495
SBRG_Stress3__glc__1,0.1042988334999996
SBRG_Stress3__glc__2,-0.1042988335000005
SBRG_Stress3__isopentanol__1,-6.7896582715000005
SBRG_Stress3__isopentanol__2,-5.3277741785
SRX3141766,0.2287697860000002
SRX3141767,-0.0369977829999998
SRX3141769,-0.2577649559999997
SRX3141770,0.0369977830000001
SRX7584765,-0.2414723235
SRX7584767,-0.1489117625
SRX7584769,-0.6505341415000001
SRX7584771,1.1841434455000002
SRX7584773,1.8971416974999995
SRX7584774,1.5469601854999997
SRX7584775,1.8025028735
SRX7584776,2.0628110765
SRX7584777,0.2978315594999996
SRX7584778,1.3834081884999998
SRX7584779,1.6234341685000002
SRX7584780,1.7913696454999997
SRX7584781,1.6017750215
SRX7584783,2.1346867035
SRX7584785,2.1594770725
SRX7584787,0.2414723234999995
SRX7584789,-0.2674366415000002
SRX7584791,-0.3647297965000002
DRX086758,0.0391623772499998
DRX086759,0.1312423062499998
DRX086760,-0.2198470917499999
DRX086761,0.04944240825
DRX086762,0.4665743682499998
DRX086763,0.6078441992500001
DRX086764,0.8369042212499997
DRX086765,0.92630135825
DRX086766,0.3239252542499997
DRX086767,-0.22502629675
DRX086768,0.34040329325
DRX086769,0.2654740972499998
DRX086770,0.2426979992499998
DRX086771,0.78625222325
DRX086772,0.40788554925
DRX086773,1.03553821625
DRX086775,-1.43960870975
DRX086776,-1.86143317675
DRX086742,-0.4421894369999997
DRX086745,0.0572067720000002
DRX086746,-0.9389472789999996
DRX086747,0.8188569000000001
DRX086748,-0.0295432819999996
DRX086749,0.1496336610000002
CJ522_f_1,-2.086945059333333
CJ522_f_2,-2.727665599333333
CJ522_f_3,-1.5356966383333333
CJ522_fg_1,-1.6534400683333332
CJ522_fg_2,-2.1933207353333333
