,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.8926,0.3750975473126957,3.0,0.0,11.2523,1.0,10.9217,2.0,10.5038,,,,,,,,,,
1,LB__LBtran,9.262166666666667,0.30497108606117596,3.0,3.0,9.5204,4.0,9.3404,5.0,8.9257,,,,,,,,,,
2,LB__LBstat,9.383733333333334,0.26733788233868655,3.0,6.0,9.6804,7.0,9.3093,8.0,9.1615,,,,,,,,,,
3,LB__LBGexp,11.4569,0.2154494604309795,3.0,9.0,11.5607,10.0,11.2092,11.0,11.6008,,,,,,,,,,
4,LB__LBGtran,10.5196,0.8663472283097574,2.0,12.0,9.907,13.0,11.1322,,,,,,,,,,,,
5,LB__LBGstat,11.404333333333332,0.823924391757723,3.0,14.0,12.2668,15.0,11.3209,16.0,10.6253,,,,,,,,,,
6,Life Cycle__S0,9.155933333333332,0.16162046075090036,3.0,17.0,9.0346,18.0,9.3394,19.0,9.0938,,,,,,,,,,
7,Life Cycle__S1,9.391566666666668,0.1728989396535831,3.0,20.0,9.5548,21.0,9.4095,22.0,9.2104,,,,,,,,,,
8,Life Cycle__S2,8.699666666666666,0.35300688850691475,3.0,23.0,9.0686,24.0,8.6653,25.0,8.3651,,,,,,,,,,
9,Life Cycle__S3,9.50135,0.19381796872323315,2.0,26.0,9.6384,27.0,9.3643,,,,,,,,,,,,
10,Life Cycle__S4,9.857133333333334,0.5368378370917358,3.0,28.0,10.4429,29.0,9.7399,30.0,9.3886,,,,,,,,,,
11,Life Cycle__S5,11.052966666666668,0.21851870247952118,3.0,31.0,11.0,32.0,10.8658,33.0,11.2931,,,,,,,,,,
12,Life Cycle__S6,9.5434375,1.2318512490643616,8.0,34.0,10.5156,35.0,7.5739,36.0,10.216,37.0,10.2279,38.0,7.6142,39.0,9.602,40.0,10.2275,41.0,10.3704
13,Life Cycle__S7,10.207966666666666,0.1968605936528014,3.0,42.0,10.3123,43.0,9.9809,44.0,10.3307,,,,,,,,,,
14,Life Cycle__S8,9.686399999999999,0.012869343417594062,2.0,45.0,9.6955,46.0,9.6773,,,,,,,,,,,,
15,Life Cycle__G135,10.84395,1.1552003484244622,2.0,47.0,11.6608,48.0,10.0271,,,,,,,,,,,,
16,Life Cycle__G150,11.484900000000001,0.4052738456895536,3.0,49.0,11.1776,50.0,11.9442,51.0,11.3329,,,,,,,,,,
17,Life Cycle__G180,11.602866666666666,0.5618891112428974,3.0,52.0,11.7334,53.0,12.088,54.0,10.9872,,,,,,,,,,
18,Stress Time Course__C30,11.21325,0.3278854144362016,2.0,55.0,10.9814,56.0,11.4451,,,,,,,,,,,,
19,Stress Time Course__C90,10.0732,0.03040559159102102,2.0,57.0,10.0517,58.0,10.0947,,,,,,,,,,,,
20,Biofilm__BI,10.1661,0.031961226509632824,2.0,59.0,10.1435,60.0,10.1887,,,,,,,,,,,,
21,Biofilm__BC,9.59745,0.2543766826316169,4.0,61.0,9.8607,62.0,9.3495,63.0,9.7676,64.0,9.412,,,,,,,,
22,Biofilm__Sw,9.472750000000001,0.2288904650700858,2.0,65.0,9.3109,66.0,9.6346,,,,,,,,,,,,
23,Life Cycle__BT,8.6425,0.34916932854991733,2.0,67.0,8.8894,68.0,8.3956,,,,,,,,,,,,
24,Life Cycle__B36,9.55275,0.10571246378738867,2.0,69.0,9.6275,70.0,9.478,,,,,,,,,,,,
25,Life Cycle__B60,10.460999999999999,0.12232947314527275,2.0,71.0,10.3745,72.0,10.5475,,,,,,,,,,,,
26,M9__M9exp,9.9489,0.21180101510615978,3.0,73.0,10.1847,74.0,9.8872,75.0,9.7748,,,,,,,,,,
27,M9__M9tran,9.6441,0.028581637461838567,3.0,76.0,9.6602,77.0,9.6111,78.0,9.661,,,,,,,,,,
28,M9__M9stat,8.723233333333333,0.15054708012224383,3.0,79.0,8.8092,80.0,8.8111,81.0,8.5494,,,,,,,,,,
29,Supplement__M+G,9.869466666666668,0.19206723649111335,3.0,82.0,9.6491,83.0,10.0013,84.0,9.958,,,,,,,,,,
30,Supplement__Glu,10.403833333333333,0.027331727595110485,3.0,85.0,10.4002,86.0,10.4328,87.0,10.3785,,,,,,,,,,
31,Supplement__Fru,10.415666666666667,0.39302672088972934,3.0,88.0,10.7123,89.0,10.5648,90.0,9.9699,,,,,,,,,,
32,Supplement__Mal,9.691666666666668,0.41172260483647644,3.0,91.0,9.2163,92.0,9.9234,93.0,9.9353,,,,,,,,,,
33,Supplement__G+S,9.9621,0.18257497090236688,2.0,94.0,9.833,95.0,10.0912,,,,,,,,,,,,
34,Supplement__Pyr,9.730366666666667,0.2800117914183848,3.0,96.0,9.4234,97.0,9.9718,98.0,9.7959,,,,,,,,,,
35,Supplement__Gly,8.657866666666667,0.3581947142733028,3.0,99.0,8.4258,100.0,9.0704,101.0,8.4774,,,,,,,,,,
36,Supplement__Glucon,9.424766666666667,0.49264690533213823,3.0,102.0,9.4993,103.0,9.8759,104.0,8.8991,,,,,,,,,,
37,Stressors__aero,9.7316,0.9189687535493247,3.0,105.0,10.7099,106.0,8.8865,107.0,9.5984,,,,,,,,,,
38,Stressors__nit,10.1798,0.06207277986364033,3.0,108.0,10.2075,109.0,10.2232,110.0,10.1087,,,,,,,,,,
39,Stressors__ferm,10.004266666666666,0.5529958981161917,3.0,111.0,10.136,112.0,9.3973,113.0,10.4795,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9384,,1.0,114.0,9.9384,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8189,,1.0,115.0,9.8189,,,,,,,,,,,,,,
