,BSU_13500
LBexp_1,1.3034
LBexp_2,0.9727999999999994
LBexp_3,0.5549
LBtran_1,-0.42849999999999966
LBtran_2,-0.6084999999999994
LBtran_3,-1.0231999999999992
LBstat_1,-0.2684999999999995
LBstat_2,-0.6395999999999997
LBstat_3,-0.7873999999999999
LBGexp_1,1.6118000000000006
LBGexp_2,1.260299999999999
LBGexp_3,1.6518999999999995
LBGtran_2,-0.04190000000000005
LBGtran_3,1.1832999999999991
LBGstat_1,2.3179
LBGstat_2,1.3719999999999999
LBGstat_3,0.6763999999999992
S0_1,-0.9143000000000008
S0_2,-0.6095000000000006
S0_3,-0.8551000000000002
S1_1,-0.3940999999999999
S1_2,-0.5394000000000005
S1_3,-0.7385000000000002
S2_1,-0.8803000000000001
S2_2,-1.2835999999999999
S2_3,-1.5838
S3_1,-0.31049999999999933
S3_2,-0.5846
S4_1,0.4939999999999998
S4_2,-0.20899999999999963
S4_3,-0.5602999999999998
S5_1,1.0511
S5_2,0.9169
S5_3,1.3442000000000007
S6_1,0.5666999999999991
S6_2,-2.375
S6_3,0.2670999999999992
S6/t_1,0.2789999999999999
S6/t_2,-2.3346999999999998
S6_4,-0.34689999999999976
S6_5,0.27859999999999907
S6_6,0.4215
S7_4,0.3634000000000004
S7_5,0.03200000000000003
S7_6,0.38180000000000014
S8_4,-0.25340000000000096
S8_5,-0.2715999999999994
G135_1,1.7119
G135_3,0.07820000000000071
G150_1,1.2287
G150_2,1.9953000000000003
G150_3,1.3840000000000003
G180_1,1.7844999999999995
G180_2,2.139099999999999
G180_3,1.0382999999999996
C30_1,1.0325000000000006
C30_2,1.4962
C90_1,0.10280000000000022
C90_2,0.14579999999999949
BI_1,0.19459999999999944
BI_2,0.23980000000000068
BC_2,-0.0882000000000005
BC/t_1,-0.5993999999999993
BC/t_2,-0.18130000000000024
BC_1,-0.5368999999999993
Sw_1,-0.6379999999999999
Sw_2,-0.31429999999999936
BT_1,-1.0594999999999999
BT_2,-1.5533000000000001
B36_1,-0.3214000000000006
B36_2,-0.4709000000000003
B60_1,0.4255999999999993
B60_2,0.5985999999999994
M9exp_1,0.23579999999999934
M9exp_2,-0.06170000000000009
