,ABUW_0331
SRX3737100,1.882010007
SRX3737101,1.8280364467
SRX3737103,1.0157527723
SRX3737104,0.0759018734
SRX3737105,-0.014615674200000001
SRX3737106,-0.0890312493
SRX3737107,0.0277450502
SRX3737108,1.3484719277
SRX3737109,1.3970667765
SRX3737110,0.9405426267
SRX3737111,1.4318639691000001
Abaum_0017,-0.039890369
Abaum_0018,1.6824058391
Abaum_0019,1.6302114487
Abaum_0020,1.2335836741
Abaum_0021,0.20193917090000002
Abaum_0022,0.06631342650000001
Abaum_0023,0.039890369
Abaum_0024,1.1963515991
Abaum_0025,0.2943980963
Abaum_0026,-0.0672104947
SRX3141471,0.1420643988
SRX3141472,-0.2655651435
SRX3141473,0.1295704628
SRX3141474,0.1359946807
SRX3141475,0.001364748
SRX3141476,0.7515178203
SRX3141477,0.5412416035000001
SRX3141478,-0.0050033688000000005
SRX3141479,0.2327675677
SRX8944518,-0.07537930870000001
SRX8944519,-0.0430100613
SRX8944520,0.0687960442
SRX8944521,0.0737748313
SRX8944522,0.0065832645
SRX8944523,-0.21733436990000002
SRX5930997,0.5594317830000001
SRX5930998,-1.1337421347
SRX5930999,0.5743103517
SRX5931001,0.8888352702000001
SRX5931002,0.9088100761000001
SRX4488546,0.9912263654000001
SRX4488547,-0.3158227534
SRX4488548,3.8789690126
SRX4488549,-0.6754036120000001
SRX4488550,3.2640719133
SRX4488551,3.7451685483
SRX4488552,3.9989942818
SRX4488553,3.7988245719
SRX4488554,3.0760525682
SRX4488555,3.5966565618
SRX4488556,3.0787391285
SRX4488557,3.0372964388
SRX2568047,1.5505318243000001
SRX2568048,1.9310368694000002
SRX2568049,1.8451732522
SRX2568050,2.4456045303
SRX2568051,2.7566226067
SRX2568052,2.2621061947
SRX2568053,1.6963365288
SRX2568054,0.5423564986
SRX2568055,1.3908544363
SRX2568056,1.8611797443
SRX2568057,1.1199321346
SRX2568058,1.9854126213
SRX2568059,0.4676856534
SRX2568060,0.4609507007
SRX2568061,0.33495156260000003
SRX2568062,0.0139075716
SRX2568063,-0.2580017828
SRX2568064,0.24409421120000002
Abaum_0001,0.0128416641
Abaum_0002,0.1677338137
Abaum_0003,-0.1780046994
Abaum_0004,0.1058803386
Abaum_0005,-0.011790376600000001
Abaum_0006,-0.21834471730000002
Abaum_0007,-0.1156726482
Abaum_0008,0.0134221692
Abaum_0009,0.022197833
Abaum_0010,-0.0164412109
Abaum_0011,0.036660572100000004
Abaum_0012,-0.036660572100000004
Abaum_0013,0.0973208478
Abaum_0014,0.1303928738
Abaum_0015,-0.1002263815
Abaum_0016,-0.0275718207
ERX1221046,0.061439990400000005
ERX1221048,-0.0663046877
ERX1221049,0.0048646973
ERX1221050,0.0616328284
ERX1221052,-0.0042583495
ERX1221053,-0.015236992100000001
ABNM035,1.082750368
ABNM036,-1.082750368
ABNM037,-0.003383566
ABNM038,-0.107021347
ABNM041,0.571295526
ABNM042,-0.834646561
ABNM019,-0.30953987510000003
ABNM020,0.30953987510000003
ABNM021,2.2242781425
ABNM022,1.5050331479999999
ABNM023,1.691896404
ABNM024,1.5629546382
ABNM025,0.1888672885
ABNM026,0.1837179767
ABNM027,-0.2051342449
ABNM028,0.2051342449
ABNM029,-0.5058715868
ABNM030,0.0306226239
ABNM031,-0.1556418027
ABNM032,0.3051703395
ABNM033,-0.049769624500000005
ABNM034,-0.4282389062
ABNM001,-0.8406919548
ABNM002,0.8406919548
ABNM003,-2.2151159395
ABNM004,-0.8572624963000001
ABNM005,-3.4362364415
ABNM006,-2.2392591083
ABNM007,-2.4100194345
ABNM008,-1.9847543224000002
ABNM009,-1.8118227703
ABNM010,-1.4512810997
ABNM043,0.140003348
ABNM044,-0.140003348
ABNM045,-0.8245440890000001
ABNM046,-0.550996955
ABNM047,0.290077996
ABNM048,0.14719959500000002
ABNM011,0.068439663
ABNM012,-0.068439663
ABNM013,0.9985894469000001
ABNM014,1.2642794855
ABNM015,0.8999193156
ABNM016,1.6782290287000001
ABNM017,1.9697595897
ABNM018,1.6010235572
