k,name,in_iM,gene_weight,regulator,function,category
109,AHL,False,-0.018597033000000002,AHL,AHL synthesis,Quorum Sensing
86,k-opioid,False,-0.018433545000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
106,NarL,False,-0.016484114,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.01327355,FleN,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,0.012983841000000001,XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.012757164000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,Uncharacterized-10,False,-0.011040444,,,Uncharacterized
1,EatR,False,0.010602839000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.010601186,,,Translational
75,Singlet-9,False,0.010544265,,,Singlet
36,PtxS,False,-0.009927388,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.00982029,,,Uncharacterized
25,Uncharacterized-5,False,0.009274852,,,Uncharacterized
72,HexR-2,False,-0.009005262,HexR,Glucose metabolism,Carbon Source Utilization
62,RoxR,False,-0.008970184,RoxR,Cytochrome oxidases,Energy Metabolism
112,Anr-4,False,-0.008571576000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.008456361,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.008075776,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
33,Singlet-4,False,0.007959309000000001,,,Singlet
108,Singlet-12,False,-0.007751205000000001,,,Singlet
19,TagR1,False,-0.007553808,TagR1,H1-Type VI secretion system,Secretion System
32,ArgR-1,False,-0.007413893,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.006740109,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.00664843,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.006627493000000001,,,Singlet
92,Anr-2,False,0.006615363000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.006531846,PprB,Flp pilus assembly protein,Structural Components
49,RpoN,False,-0.006373805000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,FruR,False,0.006314482000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,PA1226,False,-0.006182511000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
107,Uncharacterized-13,False,-0.006174729,,,Uncharacterized
48,SouR,False,0.006020593,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
