,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07834474576391452,2.0,0.0,-0.055398101000000005,1.0,0.055398101000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0068108685000001,0.007813858736764647,2.0,2.0,1.012336101,3.0,1.001285636,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.44440555266666665,0.1544111049551826,3.0,4.0,0.27130359600000004,5.0,0.567964284,6.0,0.49394877800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.579738552,0.22307092110659124,2.0,7.0,0.422003591,8.0,0.7374735130000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0853169685330515,2.0,9.0,-0.060328207,10.0,0.060328207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7880085635,0.1237656840925018,2.0,11.0,-0.8755241180000001,12.0,-0.700493009,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005335143291469499,2.0,13.0,-0.003772516,14.0,0.003772516,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19569024499999998,0.17041644323483204,4.0,15.0,-0.296565368,16.0,0.058051765000000005,17.0,-0.29310405700000003,18.0,-0.25114332,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.63692032675,0.17345233579041489,4.0,19.0,0.505896721,20.0,0.763729313,21.0,0.470207388,22.0,0.807847885,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11459286600000002,0.17891019837973443,3.0,23.0,0.004818565,24.0,0.017917946,25.0,0.32104208700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.29809097700000003,0.33718650046024484,2.0,26.0,-0.059664116,27.0,-0.5365178380000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333346034843e-10,0.07533841967839913,3.0,28.0,-0.072670253,29.0,0.07774953500000001,30.0,-0.005079281000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.020433462645846397,2.0,31.0,-0.01444864,32.0,0.01444864,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1772248545,0.07820463043390208,2.0,33.0,-0.12192583,34.0,-0.23252387900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.200176369,0.10830661795024656,2.0,35.0,-0.12359202500000001,36.0,-0.276760713,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08233357785510485,3.0,37.0,-0.09073965,38.0,0.020802469,39.0,0.069937181,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.31452597600000004,0.17887593226391257,3.0,40.0,0.408964113,41.0,0.10822303700000001,42.0,0.426390778,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16438273269696563,2.0,43.0,0.11623614500000001,44.0,-0.11623614500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.380003138,0.2424408258570685,2.0,45.0,0.208571586,46.0,0.55143469,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5240198585,0.4836554642088425,2.0,47.0,-0.866015917,48.0,-0.18202379999999999,,,,,,,,,,,,
