,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,12.413866666666665,0.09021099341728443,3.0,167.0,12.3097,168.0,12.4659,169.0,12.466,,,,,,,,,,
70,Stress Time Course__Mt0,10.1998,0.15132085117392147,2.0,170.0,10.0928,171.0,10.3068,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.076566666666666,0.231643094724046,3.0,172.0,11.1137,173.0,10.8286,174.0,11.2874,,,,,,,,,,
72,Stress Time Course__M0t90,12.027766666666666,0.8058188774987425,3.0,175.0,11.1907,176.0,12.7982,177.0,12.0944,,,,,,,,,,
73,Stress Time Course__M40t45,11.5234,0.5828413506263949,3.0,178.0,11.0132,179.0,12.1586,180.0,11.3984,,,,,,,,,,
74,Stress Time Course__M40t90,12.719866666666666,0.5042460246083585,3.0,181.0,12.2196,182.0,13.228,183.0,12.712,,,,,,,,,,
75,Stress Time Course__dia0,10.409966666666667,0.39084127639405475,3.0,184.0,10.0132,185.0,10.4221,186.0,10.7946,,,,,,,,,,
76,Stress Time Course__dia5,9.754633333333333,0.3258758250213312,3.0,187.0,9.4001,188.0,9.8227,189.0,10.0411,,,,,,,,,,
77,Stress Time Course__dia15,10.476466666666665,0.7492284053166521,3.0,190.0,10.3769,191.0,11.2705,192.0,9.782,,,,,,,,,,
78,Stressors__Diami,9.843166666666667,0.2734791095007691,3.0,193.0,9.549,194.0,10.0897,195.0,9.8908,,,,,,,,,,
79,Stressors__Paraq,9.889566666666667,0.9396257677040007,3.0,196.0,9.9364,197.0,10.8049,198.0,8.9274,,,,,,,,,,
80,Stressors__H2O2,10.020366666666666,0.4425641460097441,3.0,199.0,9.636,200.0,10.5042,201.0,9.9209,,,,,,,,,,
81,Stressors__Oxctl,9.873,0.5097724296193354,3.0,202.0,9.4619,203.0,9.7137,204.0,10.4434,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.715966666666667,0.5717009737033282,3.0,205.0,11.3355,215.0,11.439,225.0,12.3734,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.557266666666669,0.8692368741219701,3.0,206.0,11.6097,216.0,10.663,226.0,12.3991,,,,,,,,,,
84,Carbon Transition__GM+5,11.925366666666667,0.8057965024330481,3.0,207.0,11.626,217.0,11.3121,227.0,12.838,,,,,,,,,,
85,Carbon Transition__GM+15,11.858833333333331,0.640002666661111,3.0,208.0,11.9111,219.0,11.1943,229.0,12.4711,,,,,,,,,,
86,Carbon Transition__GM+25,12.260166666666668,0.7699838721254709,3.0,209.0,12.9986,220.0,11.4621,230.0,12.3198,,,,,,,,,,
87,Carbon Transition__GM+45,11.883799999999999,1.2820791746222229,3.0,210.0,12.8499,221.0,10.4293,231.0,12.3722,,,,,,,,,,
88,Carbon Transition__GM+60,12.258466666666665,1.3067259021437256,3.0,211.0,13.2503,222.0,10.7778,232.0,12.7473,,,,,,,,,,
89,Carbon Transition__GM+90,12.754466666666668,0.6487230251296255,3.0,212.0,13.3644,223.0,12.0729,233.0,12.8261,,,,,,,,,,
90,Carbon Transition__GM+120,12.5855,0.8531950421796881,2.0,213.0,11.9822,234.0,13.1888,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.412066666666666,0.4080473175176299,3.0,214.0,14.2878,224.0,14.8678,235.0,14.0806,,,,,,,,,,
92,Carbon Transition__GM+10,11.458300000000001,0.25243712088359826,2.0,218.0,11.2798,228.0,11.636800000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.437533333333333,0.8189545428980369,3.0,236.0,10.9313,244.0,9.4922,254.0,10.8891,,,,,,,,,,
94,Carbon Transition__MG+5,10.546433333333335,0.367175507534657,3.0,237.0,10.8837,246.0,10.6003,256.0,10.1553,,,,,,,,,,
95,Carbon Transition__MG+10,10.631,1.263900581533215,3.0,238.0,11.8942,247.0,10.6324,257.0,9.3664,,,,,,,,,,
96,Carbon Transition__MG+15,10.8647,0.1338480108182411,3.0,239.0,10.791,248.0,11.0192,258.0,10.7839,,,,,,,,,,
97,Carbon Transition__MG+25,10.840033333333333,0.4756422640318385,3.0,240.0,11.2868,249.0,10.34,259.0,10.8933,,,,,,,,,,
98,Carbon Transition__MG+45,10.7282,0.7050672804775446,3.0,241.0,11.1028,250.0,9.9149,260.0,11.1669,,,,,,,,,,
99,Carbon Transition__MG+120,11.9676,0.31570726947601335,3.0,242.0,11.6638,253.0,12.294,263.0,11.945,,,,,,,,,,
100,Carbon Transition__MG+150,12.81955,0.2612759556484296,2.0,243.0,13.0043,264.0,12.6348,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.38035,0.025385133444598185,2.0,245.0,10.3624,255.0,10.3983,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.51325,0.23058752134493335,2.0,251.0,10.6763,261.0,10.3502,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9033,0.43982041789803245,2.0,252.0,10.5923,262.0,11.2143,,,,,,,,,,,,
