,BSU_06839
LBexp_1,-2.0916
LBexp_2,-1.5126
LBexp_3,-1.9282
LBtran_1,-0.7687
LBtran_2,-0.9457000000000001
LBtran_3,-0.7824
LBstat_1,0.6902
LBstat_2,0.8596
LBstat_3,0.7599
LBGexp_1,-2.8066
LBGexp_2,-2.0711
LBGexp_3,-1.7732
LBGtran_2,-2.8105
LBGtran_3,-2.2002
LBGstat_1,-2.2219
LBGstat_2,-2.5749
LBGstat_3,-2.5536
S0_1,1.8869
S0_2,1.5969
S0_3,1.8820000000000001
S1_1,2.3258
S1_2,2.7748
S1_3,2.2595
S2_1,2.6503
S2_2,2.5413
S2_3,2.6846
S3_1,2.4779
S3_2,2.4508
S4_1,1.6651
S4_2,1.4248
S4_3,1.5053
S5_1,1.216
S5_2,1.0805
S5_3,1.5682
S6_1,0.4027
S6_2,-2.5974
S6_3,0.785
S6/t_1,-0.1302
S6/t_2,-3.1124
S6_4,-0.5188
S6_5,0.4449
S6_6,0.43320000000000003
S7_4,-0.3301
S7_5,-0.5537000000000001
S7_6,-0.38720000000000004
S8_4,-1.1611
S8_5,-2.1571
G135_1,-3.0382
G135_3,-3.9611
G150_1,-2.7883
G150_2,-2.1668
G150_3,-2.9757
G180_1,-3.0247
G180_2,-2.7473
G180_3,-3.6146000000000003
C30_1,1.3780000000000001
C30_2,2.087
C90_1,1.5769000000000002
C90_2,1.7884
BI_1,1.3389
BI_2,1.4359
BC_2,1.2683
BC/t_1,0.9215000000000001
BC/t_2,0.985
BC_1,0.894
Sw_1,1.1266
Sw_2,1.4992
BT_1,1.5869
BT_2,0.5767
B36_1,0.99
B36_2,1.0206
B60_1,0.9753000000000001
B60_2,0.7104
M9exp_1,0.2441
M9exp_2,-0.26130000000000003
M9exp_3,0.0172
M9tran_1,1.992
M9tran_2,2.1839
M9tran_3,1.929
M9stat_1,-0.5991000000000001
M9stat_2,-0.7423000000000001
M9stat_3,-0.8663000000000001
M+G_1,1.4643000000000002
M+G_2,0.9165000000000001
M+G_3,0.7385
Glu_1,1.4492
Glu_2,0.7123
Glu_3,0.5203
Fru_1,-1.7251
Fru_2,1.6111
Fru_3,0.38570000000000004
Mal_1,1.4505
Mal_2,0.19440000000000002
Mal_3,0.0345
G+S_2,3.0731
G+S_3,2.4366
Pyr_1,1.5995
Pyr_2,2.7008
Pyr_3,2.3908
Gly_1,0.0166
Gly_2,1.1019
Gly_3,-0.6925
Glucon_1,-0.1245
Glucon_2,-0.334
Glucon_3,-1.905
aero_1,0.356
aero_2,-0.4363
aero_3,0.5720000000000001
nit_1,1.7522000000000002
nit_2,2.274
nit_3,1.7459
ferm_1,1.1185
ferm_2,1.3811
ferm_3,1.4938
T-5.40H_1,2.6424000000000003
T-4.40H_1,2.5874
T-3.40H_1,2.6102
T-2.40H_1,2.2891
T-1.40H_1,2.0459
T-1.10H_1,1.9461
T-0.40H_1,2.1595
T0.0H_1,1.8824
T0.30H_1,1.8697
T1.0H_1,0.9027000000000001
T1.30H_1,1.1232
T2.0H_1,0.9349000000000001
T2.30H_1,1.5167000000000002
T3.0H_1,1.3789
T3.30H_1,1.81
T4.0H_1,1.8678
T5.0H_1,0.9675
HPh_1,0.2781
HPh_2,-0.5044000000000001
HPh_3,-0.3567
LPh_1,-0.155
LPh_2,0.0971
LPh_3,-0.4796
LPhT_1,-0.2081
LPhT_2,-0.2543
LPhT_3,0.2741
SMMPr_1,2.1743
SMMPr_2,2.2838
SMMPr_3,2.2524
HiTm_1,0.761
HiTm_2,0.12240000000000001
HiTm_3,0.6312
LoTm_1,-0.0446
LoTm_2,-0.26530000000000004
LoTm_3,-0.4179
HiOs_1,2.374
HiOs_2,2.0452
