,b1089
SRX1125282,-0.0936301664
SRX1125283,-0.1133837872
SRX1125284,0.0385807936
SRX1125285,-0.1485187724
SRX1125286,-0.0459108263
SRX1125287,0.1386661046
SRX1125288,0.0822524988
SRX1125289,0.1341237001
SRX1125290,0.1350519788
SRX1125291,0.0571905262
SRX1125292,0.1583261572
SRX1125293,0.12854708110000002
SRX1125294,0.0113776676
SRX1125295,0.10601290990000001
SRX1125296,-0.0259469944
SRX1125297,-0.0077826988000000005
SRX1125298,0.2270413752
SRX1125299,0.1200813703
SRX5694250,-0.2458341597
SRX5694251,1.0142479769
SRX5694252,0.342122926
SRX5694253,-0.2535518962
SRX5694254,0.4520135462
SRX5694255,0.0886056588
SRX5694256,-0.7581605366
SRX5694257,0.3192836529
SRX5694258,-0.6760315805
SRX5694259,1.3012017679
SRX5694260,-1.6025249304
SRX5694261,0.8045427263
SRX5694262,1.6005929464
SRX5694263,-1.3533770476
SRX5694264,0.1065340062
SRX5694265,-0.27501070780000003
SRX5694267,-0.22712929140000002
SRX5694268,-1.0799112985
SRX5694269,-0.5294951987000001
SRX5694271,-0.0157435792
SRX5694273,0.2232954977
SRX5694274,-1.6335442177
SRX5694275,-0.9551401701000001
SRX5694276,0.8284893482
SRX5694277,-1.5038363531
SRX5694278,0.5375692813
SRX5694279,-0.6519020698
SRX5694280,-0.5147867315
SRX5694281,-1.4285732048
SRX5694282,0.679504297
SRX5694283,-0.3303381077
SRX5694284,-0.4275787165
SRX5694285,-0.6596012076000001
SRX5694286,-0.9689047391000001
SRX5694287,-1.6151096778
SRX5694288,-0.0092664163
SRX5694289,0.042763718000000006
SRX5694290,0.08914345800000001
SRX5694291,0.12568901130000001
SRX5694292,-1.2792898593
SRX5694293,-0.10613046940000001
SRX5694294,-0.4542759541
SRX5694295,-0.9198431146
SRX5694296,-0.25278373260000003
SRX5694297,1.358934491
SRX5694298,-1.1102848712
SRX5694299,-0.36687944310000004
SRX5694300,0.4858600013
SRX5694301,-1.5524805971
SRX5694302,-1.2408312539
SRX5694303,-1.4123483430000001
SRX5694304,0.3481539756
SRX5694305,0.9900000089000001
SRX5694306,-0.0036568203
SRX5694307,0.5480208221
SRX5694308,0.2934389557
SRX5694309,1.2522589694000001
SRX5694310,-0.44110928730000004
SRX5694311,1.392670103
SRX5694312,1.7514607442
SRX5694313,-1.0054916931
SRX5694315,-0.39130209600000004
SRX5694317,-1.4146528602
SRX5694319,0.1623561009
SRX5694320,-0.1996645822
SRX5694321,0.2241983672
SRX5694322,0.7093345692
SRX5694323,-0.1456586915
SRX5694324,1.1028747769
SRX5694325,0.6399788585
SRX5694326,-0.9650698724000001
SRX5694327,-0.5315366890000001
SRX5694328,-0.1266134
SRX5694329,0.8138206284
SRX5694330,0.5674799672
SRX5694331,-0.22205195560000002
SRX5694332,0.25733538710000003
SRX5694334,0.33963037830000004
SRX5694335,1.7455630539
SRX5694336,2.0977294275
SRX5694337,-0.962844051
SRX5694338,-1.295047215
SRX5694339,-0.07480614640000001
SRX5694340,-1.301040329
SRX5694341,0.5671040347
SRX5694342,1.3713826569
SRX5694343,0.3806926687
SRX5694344,0.6027225391000001
SRX5694345,0.2240879836
SRX5694346,-0.1800306352
SRX5694347,0.0201212015
SRX5694348,-1.5847950754
SRX5694349,-1.640026105
SRX5694350,1.1997190968
SRX5694351,0.7161925824
SRX5694352,-1.7316017193
SRX5694353,0.1933105098
SRX5694354,-1.5472693880000001
SRX5694356,0.1440386608
SRX5694357,1.3536663563
SRX5694358,-0.06752677010000001
SRX5694359,-0.24636506600000002
SRX5694360,0.0753686716
SRX5694361,0.9753279723
SRX5694362,0.5614755411
SRX5694363,0.2599471225
SRX5694364,0.5836329130000001
SRX5694365,0.197742795
SRX5694366,0.2101535517
SRX5694367,0.6821982652
SRX5694368,-0.9405921492
SRX5694369,-1.3962101124
SRX5694370,-1.1454933608
SRX5694371,1.1809502952
SRX5694372,-0.7097718514
SRX5694373,1.0872848422999999
SRX5694374,0.4020667882
SRX5694375,-1.3241200437
SRX5694376,0.5494304259
SRX5694377,-0.16430291430000002
SRX5694378,-0.22762135460000002
SRX5694379,-1.2526804007
SRX5694380,0.0296285171
SRX5694381,0.4654376703
SRX5694382,0.7333933155
SRX5694383,-1.5382788865
SRX5694384,0.0754457451
SRX5694385,-1.7616340552
SRX5694386,0.2978310129
SRX5694387,0.1880443622
SRX5694388,1.1047238894
SRX5694389,-1.7957959736
SRX5694390,-1.3815348469
SRX5694391,-1.8239835526000001
SRX5694392,-1.3590080969
SRX5694393,-0.1273864253
SRX5694394,-1.2828167628
SRX5694395,0.2967809132
SRX5694396,1.1207905112
SRX5694397,-1.371431306
SRX5694398,-1.4860746401
SRX5694399,-0.5519529176
SRX5694400,-0.4942314767
SRX5694401,-1.2906184294
SRX5694402,0.2094904176
SRX5694403,0.4105184409
SRX5694404,-1.2904695147
SRX5694405,0.7664031039
SRX5694406,0.044310204900000004
SRX5694407,-0.8479968563
SRX5694408,-1.4775666064
SRX5694409,-0.23333692390000002
SRX5694410,0.3423497466
SRX5694411,-0.0555328109
SRX5694412,-1.3216990754
SRX5694413,-0.0228055291
SRX5694414,0.261440805
SRX5694415,-1.1772161029000001
SRX5694416,-0.029435024100000002
SRX5694417,0.9019239484
SRX5694418,0.0352966596
SRX5694419,1.9015245150000002
SRX5694420,-0.46032489130000004
SRX5694421,-0.3115086795
SRX5694422,-1.5333173963
SRX5694423,0.5734244388
SRX5694424,-1.2998865191
SRX5694425,-1.1138073726
SRX5694426,0.1686993983
SRX5694427,-1.9281298813
SRX5694428,-1.0680131518
SRX5694429,0.2664324682
SRX5694430,-1.719358546
SRX5694431,0.5104685214
SRX5694432,-0.9284875926
SRX5694433,-0.1282358904
SRX5694434,0.5022531758000001
SRX5694435,0.4459491901
SRX5694436,-0.6607620771
SRX5694437,-0.8401944830000001
SRX5694438,-1.2341390166
SRX5694439,-0.3027753288
SRX5694440,0.0561809045
SRX5694441,0.7029901465
SRX5694442,1.085282264
SRX5694443,-1.4578013226
SRX5694444,-1.4497785416
SRX5694445,1.361728172
SRX5694446,0.1879444411
SRX5694447,-1.7267905131
SRX5694448,0.45266091100000005
SRX5694449,-1.4648162349
SRX5694450,0.2930092808
SRX5694451,-0.7275794294
SRX5694452,0.8811934015
SRX5694453,-0.0925158363
SRX5694454,0.0759849952
SRX5694455,1.9650548522000002
SRX5694456,-1.2866782019
SRX5694457,-0.2828261537
SRX5694459,0.15549787040000002
SRX5694460,0.6698930441000001
SRX5694461,-1.1013497049
SRX5694462,0.4850187876
SRX5694463,-1.7205949908
SRX5694464,-0.7236362203000001
SRX5694465,-1.4896854733
SRX5694466,-1.2963173729
SRX5694467,0.16381528920000002
SRX5694468,0.0910598185
SRX5694469,-1.306209317
SRX5694470,-0.1103330337
SRX5694471,-1.2176009084000001
SRX5694472,0.3498900749
SRX5694474,-0.9418239223
SRX5694475,-1.5075636843
SRX5694476,-1.6671994194000002
SRX5694477,0.17177399910000002
SRX5694478,-1.1882705622
SRX5694479,2.0282763577
SRX5694480,0.6167441456
SRX5694481,-1.4056612151
SRX5694482,-0.0038627608
SRX5694483,-1.4227812498
SRX5694484,-0.4133546226
SRX5694485,-1.6848131053
SRX5694486,0.1189171012
SRX5694487,-0.5725746089
SRX5694488,-1.4548654656
SRX5694489,-0.5950436375
SRX5694491,-0.0866297983
SRX5694492,0.921995101
SRX5694493,0.0628013826
SRX5694494,-0.6230317441000001
SRX5694495,-0.1528953407
SRX5694496,0.15791567110000002
SRX5694497,-0.5359021431000001
SRX5694498,-1.4983718665999999
SRX5694499,1.6908590013
SRX5694500,-1.2722944228
SRX5694501,-0.48624621900000004
SRX5694502,1.6093906440999999
