,PA5178
SRX7442752,0.10240671200000001
SRX7442753,-0.10240671200000001
SRX7442754,0.542342553
SRX7442755,0.5789550330000001
SRX7442756,0.665493269
SRX7442757,0.7498997190000001
SRX7442758,0.838009824
SRX7442759,0.869425866
SRX7442761,0.9259700740000001
SRX7874204,0.078775649
SRX7874205,-0.078775649
SRX7874206,0.12082653
SRX7874207,-0.07730139300000001
SRX8639787,-0.048817917
SRX8639788,0.048817917
SRX8639789,0.32188890400000003
SRX8639790,0.208621358
SRX8639791,-0.15517973300000001
SRX8639792,-0.01005272
SRX8639793,-0.306145604
SRX8639794,-0.561440748
SRX8639795,-0.502549209
SRX8639796,-0.48366507500000006
SRX8639797,-0.019800392
SRX8639798,-0.105503421
SRX8639800,-0.27296615900000004
SRX2940624,1.284869737
SRX2940626,1.196761875
SRX2940627,0.054643692
SRX2940628,0.11435515600000001
SRX2940629,-0.168998848
ERX2195929,0.06454958400000001
ERX2195930,-0.06454958400000001
ERX2195931,-1.235914798
ERX2195932,-1.15259398
ERX2195933,-0.76552651
ERX2195934,-0.550652188
SRX4579961,-0.07999531400000001
SRX4579962,-0.045470927
SRX4579963,0.125466241
SRX4579964,-1.164587844
SRX4579965,-1.08110237
SRX4579966,-1.302428634
SRX540108,0.24857988800000003
SRX540109,-0.24857988800000003
SRX540110,-0.9540516980000001
SRX540111,-0.7936775070000001
SRX540112,0.935226282
SRX540113,0.95566755
SRX540114,1.311122662
SRX540115,1.53999592
SRX1737662,0.66057038
SRX1737664,0.7032791190000001
SRX1737665,0.76906012
SRX1737667,-0.0015670340000000001
SRX1737668,-0.050677917
SRX1737670,0.052244951000000005
SRX6976948,-0.06537614
SRX6976949,0.009373899
SRX6976950,0.056002241
SRX6976951,-0.12461366100000001
SRX6976952,0.06069093800000001
SRX6976953,0.049222744000000006
SRX5630349,-0.028459666
SRX5630350,0.028459666
SRX5630351,-0.49800864300000003
SRX5630352,-0.024324924
SRX4342817,0.012538444000000001
SRX4342818,0.040709569
SRX4342819,2.382406139
SRX4342820,-0.34541667
SRX4342821,0.292168658
SRX4342822,1.523216493
SRX1411278,-0.045010628000000004
SRX1411287,-0.17397811500000002
SRX1411289,-0.11700160400000001
SRX1411279,-0.00286886
SRX1411280,0.047879488000000005
SRX1411281,-0.050841355000000005
SRX1411282,-0.031963454
SRX1411283,0.008925674
SRX1411284,0.088690818
SRX1411285,0.167000062
SRX1411286,-0.020144488000000002
SRX1411288,-0.098485427
SRX2662717,0.145829267
SRX2662718,0.088153668
SRX2662721,0.14816479600000002
SRX2662722,-0.14816479600000002
ERX2300159,-0.15689450300000002
ERX2300160,0.15689450300000002
ERX2300161,-0.8125587940000001
ERX2300162,-0.833531431
ERX2300163,0.36683952400000003
ERX2300164,0.47129373700000005
ERX2300165,-0.688597663
ERX2300166,-0.717090336
ERX2300167,-1.185487279
ERX2300168,-1.14614669
ERX2300169,-0.6526670870000001
ERX2300170,-0.6408024950000001
SRX6747256,0.21967208900000001
SRX6747257,0.138018306
SRX6747258,-0.27394525000000003
SRX6747259,-0.073339153
SRX6747260,-0.010405992000000001
SRX6747265,-0.693413225
SRX6747266,-0.32085318700000004
SRX6747268,0.117728734
SRX6747269,0.10809539100000001
ERX2456848,0.126996712
ERX2456849,0.126838541
ERX2456850,0.10216870600000001
ERX2456851,-1.265130177
ERX2456852,-1.040982958
ERX2456853,-0.606571022
ERX2456854,0.7356606680000001
ERX2456855,1.000804149
ERX2456856,0.9137648030000001
ERX2456857,-1.185933578
ERX2456858,-0.434903602
ERX2456859,-1.029392441
SRX1156127,0.027826944000000003
SRX1156135,-0.027826944000000003
SRX1156136,-0.169779534
SRX1156137,-0.18314280700000002
SRX1156138,-0.036389869000000005
SRX1156140,-0.23584168600000002
ERX3558798,-0.416321056
ERX3558799,-0.36419539100000003
ERX3558800,-0.170242689
ERX3558801,-0.108974043
ERX3558802,-0.055356169000000004
ERX3558803,-0.177368822
ERX3558804,0.10463965600000001
ERX3558805,0.128085335
ERX3593017,-0.43378226400000003
ERX3593018,-0.252197298
ERX3593020,-0.012661538
ERX3593021,-0.13466845900000002
ERX3593022,0.14732999800000002
SRX2520351,0.126797126
SRX2520352,0.171784506
SRX2520353,0.144675085
SRX2520354,0.185515799
SRX2520355,-0.060924462000000006
SRX2520356,-0.12411261200000001
SRX2520357,-0.113544557
SRX2520358,-0.5424398420000001
SRX2520359,-0.721971404
SRX2520360,-0.47705447900000003
SRX3169722,0.15633739100000002
SRX3169723,0.126331006
SRX3169725,0.070554093
SRX3169726,-0.052409478
SRX3169728,-0.018144615000000003
SRX8143226,0.182968934
SRX8143227,-0.182968934
SRX8143228,-0.34004307300000003
SRX8143229,-0.6401488750000001
SRX6853212,0.120395442
SRX6853213,-0.120395442
SRX6853214,-0.015598434000000001
SRX6853215,0.12070649700000001
SRX7747527,-0.342810068
SRX7747528,-0.304737643
SRX7747537,-0.41147425800000004
SRX7747538,-0.036047664
SRX7747540,0.036047664
Paeru_0017,0.25713984100000004
Paeru_0018,-0.12501219
Paeru_0019,0.194803691
Paeru_0020,-0.053011131
Paeru_0033,0.49149825100000005
Paeru_0034,-0.156496469
Paeru_0035,0.096524519
Paeru_0036,0.157484756
Paeru_0037,0.0866832
Paeru_0038,0.127370637
Paeru_0039,-1.095760325
Paeru_0041,-0.700612662
Paeru_0040,-1.111688749
Paeru_0042,-0.275435376
Paeru_0043,-0.31547246500000004
Paeru_0044,-1.102341793
Paeru_0045,-0.935476257
Paeru_0046,-0.051236849
Paeru_0047,0.051236849
Paeru_0048,-1.111190675
Paeru_0049,-1.396717623
Paeru_0050,-0.5971947280000001
Paeru_0051,-0.23672020100000002
Paeru_0052,-1.468202528
Paeru_0053,-0.8819421740000001
Paeru_0056,-0.908781197
Paeru_0057,-0.8545389760000001
Paeru_0058,-0.46694255100000004
Paeru_0059,-0.185590481
Paeru_0060,-0.301318097
Paeru_0061,-0.39325426100000005
Paeru_0062,-0.28844356800000004
Paeru_0063,-0.761320286
Paeru_0064,-0.7661402740000001
Paeru_0065,0.129706967
Paeru_0066,-0.064282277
Paeru_0068,-1.672125167
Paeru_0069,-1.339811243
Paeru_0070,1.13337173
Paeru_0071,1.339291979
Paeru_0072,-0.588825461
Paeru_0073,-0.537635654
Paeru_0074,-1.162021688
Paeru_0075,-0.6767197460000001
Paeru_0077,-0.882838113
Paeru_0106,0.32294034600000004
Paeru_0107,0.300962869
Paeru_0111,-0.035689383000000005
Paeru_0112,-0.41396765100000005
Paeru_0131,-0.135840039
Paeru_0132,0.5956047750000001
Paeru_0133,1.795288782
Paeru_0134,1.820532202
Paeru_0135,1.238472645
Paeru_0136,1.190305717
Paeru_0137,1.536244229
Paeru_0138,1.627372382
Paeru_0161,0.237400036
Paeru_0162,-0.017494943000000002
Paeru_0166,-0.17477441900000001
Paeru_0167,0.12318856400000001
Paeru_0220,0.20720505900000002
Paeru_0221,0.35988832200000004
Paeru_0258,0.93217372
Paeru_0259,0.7855366220000001
Paeru_0260,-0.239287674
Paeru_0261,-11.59012799
Paeru_0262,-0.9544432880000001
Paeru_0263,-1.120955783
Paeru_0264,-0.7487717970000001
Paeru_0265,-1.797878339
Paeru_0266,-1.437244954
Paeru_0267,-2.815194096
Paeru_0268,-0.07257754400000001
Paeru_0269,-1.6474729049999999
Paeru_0270,-0.156394374
Paeru_0271,-1.327050086
Paeru_0282,-0.19801991400000002
Paeru_0283,0.15407171
Paeru_0284,0.832978952
Paeru_0285,1.029107109
Paeru_0286,1.386452448
Paeru_0287,1.327099211
Paeru_0001,0.26079369999999996
Paeru_0002,0.066246942
Paeru_0005,0.46205979999999996
Paeru_0006,0.7405279220000001
Paeru_0007,-0.6421783640000001
Paeru_0009,-0.9228017980000001
Paeru_0011,0.682835316
Paeru_0012,-0.520018441
Paeru_0013,0.837350908
Paeru_0014,-0.002152471
Paeru_0021,-1.033010985
Paeru_0022,0.11970673100000001
Paeru_0023,0.41156709100000005
Paeru_0024,-0.020833648
Paeru_0025,-0.09999024200000001
Paeru_0026,0.103434888
Paeru_0031,-2.883749965
Paeru_0032,-2.971419459
Paeru_0102,0.6408159280000001
Paeru_0103,0.5945576760000001
Paeru_0104,1.648753545
Paeru_0105,1.025880116
Paeru_0108,-0.07701922500000001
Paeru_0109,-0.40028375400000005
Paeru_0110,-0.16947392800000002
Paeru_0121,0.087663213
Paeru_0122,0.26967215
Paeru_0123,-0.357980571
Paeru_0124,-0.6353729920000001
Paeru_0125,-0.178792428
Paeru_0126,1.317854272
Paeru_0127,1.029970064
Paeru_0128,0.661872459
