,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07107762128325658,2.0,0.0,-0.050259468,1.0,0.050259468,,,,,,,,
1,fur__wt_dpd,-0.0836821405,0.042604475450578716,2.0,2.0,-0.053556227000000005,3.0,-0.113808054,,,,,,,,
2,fur__wt_fe,-0.34853422700000003,0.08382014792807307,2.0,4.0,-0.289264432,5.0,-0.40780402200000004,,,,,,,,
3,fur__delfur_dpd,-0.0017655170000000012,0.07704005879930655,2.0,6.0,0.052710031000000004,7.0,-0.05624106500000001,,,,,,,,
4,fur__delfur_fe2,-0.286715171,0.0823384523371442,2.0,8.0,-0.344937249,9.0,-0.228493093,,,,,,,,
5,acid__wt_ph5,-0.07724863850000001,0.017497981675748904,2.0,10.0,-0.06487569700000001,11.0,-0.08962158,,,,,,,,
6,acid__delgadx_ph5,-0.11472447100000001,,1.0,12.0,-0.11472447100000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.10750009500000002,0.02653958850247416,2.0,13.0,-0.12626641800000002,14.0,-0.088733772,,,,,,,,
8,acid__delgade_ph5,-0.013546540000000001,0.010539877707711889,2.0,15.0,-0.020999359000000002,16.0,-0.006093721000000001,,,,,,,,
9,oxidative__wt_pq,-0.1000872435,0.011262916311785344,2.0,17.0,-0.09212315900000001,18.0,-0.108051328,,,,,,,,
10,oxidative__deloxyr_pq,0.076432992,0.016530244527405147,2.0,19.0,0.08812164,20.0,0.06474434400000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.08362544350000001,0.022975312827206516,2.0,21.0,-0.099871443,22.0,-0.06737944400000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.0711225625,0.04756014988792446,2.0,23.0,-0.10475266700000001,24.0,-0.037492458,,,,,,,,
13,nac_ntrc__wt_csn,0.080881927,0.01980643712184279,2.0,25.0,0.066876661,26.0,0.09488719300000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0807547675,0.0640209225882916,2.0,27.0,0.126024396,28.0,0.035485139,,,,,,,,
15,nac_ntrc__wt_gln,0.0278595735,0.028481563231801104,2.0,29.0,0.04799908,30.0,0.007720067000000001,,,,,,,,
