,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.3841906142000002,0.01822718835122154,3.0,16.0,-1.3655225646,53.0,-1.4019423785,77.0,-1.3851068995,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3930524376,0.3577305339589613,3.0,17.0,-1.1894482864,50.0,-1.1835987548,66.0,-1.8061102716000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1336807864333334,0.33803763482227084,3.0,18.0,-1.3533746094999999,25.0,-1.3032447026,62.0,-0.7444230472000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34012568752500005,0.0869620945919961,4.0,19.0,-0.3701448813,28.0,-0.2565377666,56.0,-0.44865453380000003,73.0,-0.2851655684,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.161924170575,0.186912490959559,4.0,21.0,-0.9954792277000001,34.0,-1.4267015488,45.0,-1.1456458297,58.0,-1.0798700761,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.020713610450000003,0.33857896540073196,4.0,23.0,0.1388993836,42.0,-0.14754509840000002,70.0,-0.4255675533,79.0,0.35135882630000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.49040483980000005,0.2140205899316129,4.0,24.0,-0.34608112150000003,29.0,-0.5003770908,68.0,-0.7893784368000001,74.0,-0.32578271010000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.30700852025,0.19867252887343798,4.0,27.0,-0.33398474580000004,31.0,-0.1595542841,69.0,-0.5778233755000001,75.0,-0.1566716756,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.299269851425,0.21436038668561563,4.0,30.0,-1.471545407,32.0,-1.3593561225,59.0,-0.9861550788000001,86.0,-1.3800227974000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9649825320000001,,1.0,35.0,-0.9649825320000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.191306490925,0.2939047276575901,4.0,36.0,-0.7928406696,44.0,-1.1477025433999999,60.0,-1.3929659844,61.0,-1.4317167663,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.3156830094583569,4.0,37.0,0.2186776496,46.0,0.07747083660000001,57.0,0.1691746178,84.0,-0.46532310400000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27060366275000003,0.019227933477296216,2.0,39.0,0.2570074606,43.0,0.2841998649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.80950607655,0.05817780813948525,2.0,47.0,-1.8506439992,55.0,-1.7683681539,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.11170701935267785,3.0,87.0,-0.10401819250000001,90.0,-0.014048605,93.0,0.1180667975,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2815106240333334,0.095704816420294,3.0,88.0,0.17126971600000002,91.0,0.32995136750000004,94.0,0.3433107886,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4804702399333334,0.2633730691874487,3.0,89.0,0.18172031830000002,92.0,0.5805832802,95.0,0.6791071213000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.30566667262855846,4.0,96.0,0.2607171014,97.0,-0.31211849880000003,98.0,-0.2126099475,99.0,0.2640113449,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.031033748050000004,0.30823600854776606,2.0,100.0,0.1869220238,104.0,-0.2489895199,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1474335964,0.2282996330895196,2.0,101.0,0.3088658151,105.0,-0.013998622300000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.33547822035985203,12.0,102.0,0.109393024,110.0,0.14971349150000002,117.0,0.2818703068,125.0,0.33626912070000003,131.0,0.0566008743,134.0,0.2100978986,138.0,-0.22837088300000002,159.0,0.3373437623,162.0,0.1441418399,164.0,-0.17715558380000002,170.0,-0.5821067233,174.0,-0.6377971282,,,,
33,immunity_isolated__WT_npr1,0.18338628605,0.33090772677552643,2.0,103.0,-0.0506008115,126.0,0.41737338360000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39639861549999994,0.5422076065065583,14.0,106.0,-0.39835698340000003,113.0,-0.2890617404,121.0,0.1255434602,127.0,-0.3341104822,136.0,-0.4102112247,142.0,0.0042781794,145.0,-0.6349367683,150.0,-1.2614950951,160.0,0.28707601390000004,161.0,-0.0490236043,163.0,-0.0927179791,167.0,0.10421973870000001,172.0,-1.3387897762,176.0,-1.2619943555
35,immunity_isolated__AvrRpt2_npr1,0.06498895599999999,0.23706266623564262,3.0,107.0,0.1063043216,128.0,0.2786782129,146.0,-0.1900156665,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3842644235333334,0.18392933429239042,3.0,108.0,-0.24765534460000002,129.0,-0.31173761110000003,147.0,-0.5934003149,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33062199965,0.04469262944554155,2.0,109.0,-0.2990195383,148.0,-0.362224461,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.312605470775,0.06329999330430548,4.0,111.0,0.2986912383,119.0,0.2467845287,140.0,0.3060197689,165.0,0.39892634720000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0468469016,0.31254211460917325,4.0,112.0,0.4658475087,120.0,-0.2909104094,141.0,0.0135044619,166.0,-0.0010539548,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1530396649,0.09625016505441872,3.0,114.0,0.1596218177,122.0,0.2458298079,143.0,0.0536673691,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.076082351425,0.17722673517548157,4.0,115.0,0.1491492307,123.0,-0.1405072879,144.0,0.0219892223,168.0,0.27369824060000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18712049723333335,0.031879689256541284,3.0,116.0,0.22376231900000002,124.0,0.1718569153,169.0,0.1657422574,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1255281356,0.3240133573822369,2.0,118.0,-0.1035839066,139.0,0.3546401778,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2933778922666667,0.2795371772308815,3.0,130.0,0.1590514073,152.0,0.6147228218,156.0,0.1063594477,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07599273190000001,0.09104273401532578,2.0,132.0,-0.011615797300000001,135.0,-0.14036966650000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5659890821,0.06109887876835699,2.0,133.0,-0.5227856506,137.0,-0.6091925136,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44693161065000003,0.4564814295916709,2.0,149.0,-0.12415049630000001,151.0,-0.7697127250000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.029097726400000006,0.046114567435495614,3.0,153.0,-0.027301696700000003,155.0,-0.07608406990000001,158.0,0.0160925874,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12302940005,0.39162260554950573,2.0,154.0,-0.3999484001,157.0,0.1538896,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.62891435075,0.22671042509449182,2.0,171.0,-0.4686058718,175.0,-0.7892228297,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0858724954999999,0.11633845479739129,2.0,173.0,-1.1681362058,177.0,-1.0036087852,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.2007957806019612,3.0,178.0,-0.2174161667,182.0,0.178469128,183.0,0.0389470387,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4404708501999999,0.7163450515562925,3.0,179.0,-1.0449039557,180.0,-2.2673769857,181.0,-1.0091316092,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.24297482276052623,3.0,184.0,0.0584494965,185.0,0.20841890670000002,186.0,-0.2668684033,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7792904960000001,0.1588616135412002,3.0,187.0,-0.6344334438,188.0,-0.7542544743,189.0,-0.9491835699000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,4.925540911966666,0.3919125902976198,3.0,190.0,5.0615532391,191.0,4.4837420738,192.0,5.231327423,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1497020261333333,0.5347602474371339,3.0,193.0,0.64676804,194.0,1.0909085215,195.0,1.7114295169,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,5.966794366766667,0.3029039207486452,3.0,196.0,5.7582953915,197.0,5.8278424601,198.0,6.3142452487,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.1265151711666666,0.9721972748351094,3.0,199.0,2.7814279378,200.0,1.0094484458,201.0,2.5886691299,,,,,,,,,,,,,,,,,,,,,,
