,BSU_00320
SRX8138083,-0.1244785352916189
SRX8138084,-0.137785928344762
SRX8138085,0.2622644636363773
SRX8138086,-0.0836416644985487
SRX8138087,0.2392215554451216
SRX8138088,0.5104969917686244
ERX4111143,-0.008096851744820555
ERX4111144,-0.21618842119984366
ERX4111145,0.14848577205082591
ERX4111146,0.0410567621421567
ERX4111148,-0.057140368982360634
ERX4111149,0.08464544611636349
ERX4111150,0.03902334151051079
ERX4111151,0.008096851744820555
ERX4111152,-0.03839315335280613
ERX4111153,-0.040572410215494514
ERX4111154,0.026126272982367027
ERX4111156,0.09951467135709002
ERX4111157,0.054799082613250505
ERX4111158,0.034947885191419566
SRX5577041,0.010647066219437562
SRX5577042,0.00041395385019171727
SRX5577043,-0.02841932865656105
SRX5577044,0.017358308586928217
SRX5577045,-0.3898122488247484
SRX5577046,-0.2972617266744884
SRX5577047,-0.23148902010678366
SRX5577048,-0.2575979397793198
SRX5577049,-0.6231791434735641
SRX5577050,-0.8349297338903918
SRX5577051,-0.7621255302445809
SRX5577052,-0.7330839809885941
SRX5577053,0.07833990386561672
SRX5577054,0.016537102732790743
SRX5577055,0.11307306369113945
SRX5577056,-0.04644081025587532
SRX5577057,-0.1954728791336944
SRX5577058,0.3191692738579164
SRX5577059,-0.029231439525869263
SRX5577060,-0.05630164479139665
SRX5577061,-0.024364041829015196
SRX5577062,0.30926667483996795
SRX5577063,0.24668693862462196
SRX5577064,0.24218991305865775
SRX5577065,-0.4048182338709214
SRX5577066,-0.459825189574115
SRX5577067,-0.3924343764342382
SRX5577068,-0.2874784336525771
SRX533166,-0.05400043966882073
SRX533171,0.05400043966881896
SRX533786,0.16107330627925442
SRX533787,0.033244876282454434
SRX533789,-0.04126542461455607
SRX533791,-0.042250114317836214
SRX533792,-0.054705610971284464
SRX533793,0.043748730006049286
SRX533794,-0.07859915394721817
SRX533795,-0.01673169590756451
SRX4703435,-0.09488876842423366
SRX4703436,0.21246560894727293
SRX4703437,-0.1175768405230393
SRX4703438,-0.5276479742814413
SRX4703439,-0.5274844396438745
SRX4703440,-0.3494846665265099
SRX6902408,-0.24897157171125614
SRX6902409,-0.08813898071168147
SRX6902410,-0.23695018901928666
SRX6902411,0.234403801600064
