,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
215,hot_tale__hot_ale3_mid_37c,1.7907759299500001,0.6810738995344854,2.0,388.0,2.2723679028,389.0,1.3091839571000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,2.0840924150499998,3.284466054268105,2.0,390.0,4.4065606346,391.0,-0.2383758045,,,,,,,,
217,hot_tale__hot_ale3_30c,2.5787442858,2.8942583822570964,2.0,392.0,4.6252940144,393.0,0.5321945572,,,,,,,,
218,hot_tale__hot_ale3_37c,1.44492469435,0.4458321288066268,2.0,394.0,1.7601756159000002,395.0,1.1296737728,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.41370941255000004,0.953141413265833,2.0,396.0,0.2602633442,397.0,-1.0876821693,,,,,,,,
220,hot_tale__hot_ale4_30c,0.62359562795,0.29711131478256125,2.0,398.0,0.8336850534,399.0,0.41350620250000003,,,,,,,,
221,hot_tale__hot_ale4_37c,0.7037997913499999,0.677653832488965,2.0,400.0,0.22462617110000002,401.0,1.1829734116,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.651741894,0.6339597329950317,2.0,402.0,-1.1000191202,403.0,-0.2034646678,,,,,,,,
223,hot_tale__hot_ale8_30c,3.92806953755,3.1445638692911775,2.0,404.0,6.1516119734,405.0,1.7045271017,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.37323113220000004,0.4951924742008988,2.0,406.0,-0.7233850887000001,407.0,-0.0230771757,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.70169448765,0.2085811741226815,2.0,408.0,-2.554205325,409.0,-2.8491836503,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.49712967525,0.8042054472957705,2.0,410.0,1.0657888005,411.0,-0.07152945000000001,,,,,,,,
227,hot_tale__hot_ale9_30c,1.2066435072,0.4105608870174459,2.0,412.0,1.4969538945,413.0,0.9163331199,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.64086761145,0.03987537554467506,2.0,414.0,0.6690637599,415.0,0.6126714630000001,,,,,,,,
229,hot_tale__hot_ale9_37c,0.5496729241,0.1974984057791933,2.0,416.0,0.41002046210000004,417.0,0.6893253861,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.76512776885,0.46776857406878547,2.0,418.0,-1.0958900996,419.0,-0.4343654381,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.62110554165,0.3393749856949689,2.0,420.0,-0.8610798954000001,421.0,-0.3811311879,,,,,,,,
232,hot_tale__hot_ale10_30c,0.6854541728000001,0.0731897512185598,2.0,422.0,0.7372071422,423.0,0.6337012034,,,,,,,,
233,hot_tale__hot_ale10_37c,0.627312838,0.3489882287451817,2.0,424.0,0.38054089490000004,425.0,0.8740847811,,,,,,,,
234,hot_tale__hot_ale10_44c,0.12692855575,1.0358155898617682,2.0,426.0,-0.6055036719,427.0,0.8593607834,,,,,,,,
235,hot_tale__hot_ale16_30c,0.91435078865,0.38039344906103867,2.0,428.0,1.183329576,429.0,0.6453720013,,,,,,,,
236,hot_tale__hot_ale16_37c,0.71748853635,0.4257266135177704,2.0,430.0,0.41645436100000005,431.0,1.0185227117,,,,,,,,
237,hot_tale__hot_ale16_44c,0.2671005376,0.5783641370455301,2.0,432.0,0.6760657409,433.0,-0.1418646657,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.02949129925000002,0.4282095194192722,2.0,434.0,-0.33228115420000004,435.0,0.2732985557,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.2706641849,0.748685252758642,2.0,436.0,0.8000646041,437.0,-0.25873623430000003,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.5133581861500001,0.11207086349394442,2.0,438.0,0.5926042537,439.0,0.43411211860000004,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.21435698295,0.503806980258638,2.0,440.0,0.1418883492,441.0,-0.5706023151,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.38056059865,0.4500510585063165,2.0,442.0,-0.698794754,443.0,-0.0623264433,,,,,,,,
243,tcs__del_atoC_LiCl,-0.19702730615,0.1961815210104778,2.0,444.0,-0.33574859,445.0,-0.0583060223,,,,,,,,
244,tcs__del_atoC_m9,-0.10560609240000002,0.301408184973654,2.0,446.0,0.1075216791,447.0,-0.3187338639,,,,,,,,
245,tcs__del_baeR_etoh,-2.2032095554,0.4688619964069259,2.0,448.0,-2.5347450525,449.0,-1.8716740583,,,,,,,,
246,tcs__del_baeR_lb,-1.95576547455,0.17465556071002855,2.0,450.0,-2.0792656059,451.0,-1.8322653432,,,,,,,,
247,tcs__del_btsR_01xlb,1.1685114637,0.19817068175313074,2.0,452.0,1.3086392966,453.0,1.0283836308,,,,,,,,
248,tcs__del_btsR_lb,-1.2859557745,0.7430406212741264,2.0,454.0,-0.7605467125,455.0,-1.8113648365000001,,,,,,,,
249,tcs__del_btsR_pyruvate,1.2856378548,0.14642935770783388,2.0,456.0,1.3891790466,457.0,1.182096663,,,,,,,,
250,tcs__del_cpxR_etoh,-2.642413714,0.7702228161156847,2.0,458.0,-3.1870434903,459.0,-2.0977839377,,,,,,,,
251,tcs__del_cpxR_lb,-1.3609751432000001,0.3984405772876782,2.0,460.0,-1.6427151773,461.0,-1.0792351091,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.11930751055,0.29440591773235913,2.0,462.0,-0.9111310897,463.0,-1.3274839314,,,,,,,,
253,tcs__del_cusR_lb,-2.49899986025,0.5679712324015267,2.0,464.0,-2.9006161702,465.0,-2.0973835503,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.2025922855,0.20285344578269315,2.0,466.0,1.0591532384,467.0,1.3460313326,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.32434893785,0.3832936444128055,2.0,468.0,-0.595378473,469.0,-0.053319402700000004,,,,,,,,
256,tcs__del_phoB_m9,-0.6832312039,0.24531998534778043,2.0,470.0,-0.5097637787,471.0,-0.8566986291,,,,,,,,
257,tcs__del_phoB_m9p,3.0581296395499997,0.12709026039773122,2.0,472.0,2.9682632546,473.0,3.1479960245,,,,,,,,
258,tcs__del_rcsB_etoh,-2.9880959868,0.791238311505312,2.0,474.0,-2.4286060112,475.0,-3.5475859624,,,,,,,,
259,tcs__del_rcsB_lb,-2.0823367082999997,0.532995660524674,2.0,476.0,-2.4592215542,477.0,-1.7054518624,,,,,,,,
260,tcs__del_zraR_lb,-0.5410544881,0.031849170166646526,2.0,478.0,-0.5185337239,479.0,-0.5635752523,,,,,,,,
261,tcs__del_zraR_zncl2,-1.22244012095,0.6205120511130341,2.0,480.0,-0.7836718418,481.0,-1.6612084001,,,,,,,,
262,tcs__wt_01-kcl,-0.02675849320000001,0.42474472596065366,2.0,482.0,-0.3270983692,483.0,0.2735813828,,,,,,,,
263,tcs__wt_01xlb,0.02937442600000001,0.6835416411775113,2.0,484.0,0.5127113557,485.0,-0.4539625037,,,,,,,,
264,tcs__wt_115-kcl,-0.99637494385,0.30817590899684855,2.0,486.0,-0.7784616688,487.0,-1.2142882189,,,,,,,,
265,tcs__wt_CuSO4,-1.80261017595,0.43420650716260056,2.0,488.0,-1.4955798103,489.0,-2.1096405416,,,,,,,,
266,tcs__wt_etoh,-2.04715222495,0.5228525337143716,2.0,490.0,-2.4168647971,491.0,-1.6774396528,,,,,,,,
267,tcs__wt_lb,-1.7974895943,0.4701489604471704,2.0,492.0,-2.1299351124,493.0,-1.4650440761999999,,,,,,,,
268,tcs__wt_LiAcet,0.13209805385,0.8032311047801411,2.0,494.0,0.7000682149,495.0,-0.4358721072,,,,,,,,
269,tcs__wt_LiCl,-0.005255807899999999,0.1496737138093981,2.0,496.0,0.1005794901,497.0,-0.1110911059,,,,,,,,
270,tcs__wt_m9p,3.0465320136500003,0.2712444692273429,2.0,498.0,3.2383308172,499.0,2.8547332101,,,,,,,,
271,tcs__wt_pyr,-0.0850620785,0.06994292052610412,2.0,500.0,-0.1345191919,501.0,-0.035604965100000004,,,,,,,,
272,tcs__wt_zncl2,-1.01460189785,0.07916837363101353,2.0,502.0,-1.0705823917,503.0,-0.9586214040000001,,,,,,,,
273,ros_tale__0_0_0pq,-1.9696303499,0.062051357825154745,2.0,504.0,-1.925753414,505.0,-2.0135072858,,,,,,,,
274,ros_tale__0_0_250pq,-1.53244918665,0.13951205670020905,2.0,506.0,-1.631099108,507.0,-1.4337992653,,,,,,,,
275,ros_tale__1_mid_250pq,-1.19719577245,0.7028120910056611,2.0,508.0,-0.7002325770000001,509.0,-1.6941589679,,,,,,,,
276,ros_tale__1_0_0pq,-0.506732098775,0.8677396659399713,4.0,510.0,0.3416263674,511.0,0.051067516300000004,512.0,-1.5558050780000001,513.0,-0.8638172008,,,,
277,ros_tale__1_0_250pq,-1.7144851281500002,0.18718862903265018,2.0,514.0,-1.5821227792,515.0,-1.8468474771,,,,,,,,
278,ros_tale__1_0_750pq,-0.4442103349,0.025674016404617937,2.0,516.0,-0.462364606,517.0,-0.4260560638,,,,,,,,
279,ros_tale__1_1_0pq,0.5296895249,0.15645480321141728,2.0,518.0,0.41905927260000003,519.0,0.6403197772,,,,,,,,
280,ros_tale__1_1_250pq,0.2810203804,0.2505711744168051,2.0,520.0,0.1038398038,521.0,0.458200957,,,,,,,,
281,ros_tale__1_1_750pq,-0.24022636125000002,0.19877013428459814,2.0,522.0,-0.09967465140000001,523.0,-0.3807780711,,,,,,,,
282,ros_tale__1_2_0pq,1.0957120595999998,0.03284522906289712,2.0,524.0,1.0724869754,525.0,1.1189371438,,,,,,,,
283,ros_tale__1_2_250pq,-0.0016458088499999995,0.1153144900027318,2.0,526.0,-0.0831854667,527.0,0.079893849,,,,,,,,
284,ros_tale__1_2_750pq,0.6097512367500001,0.5793450729783408,2.0,528.0,1.0194100665,529.0,0.200092407,,,,,,,,
285,ros_tale__1_3_0pq,1.85627409185,0.21049480815363994,2.0,530.0,1.7074317855999999,531.0,2.0051163981,,,,,,,,
286,ros_tale__1_3_250pq,-1.7948343668,2.2223793323587784,4.0,532.0,-0.5653082393000001,533.0,-0.572621146,534.0,-0.9223883927000001,535.0,-5.1190196892,,,,
287,ros_tale__1_3_750pq,0.43903252265000003,0.3391484149644051,2.0,536.0,0.6788466667,537.0,0.1992183786,,,,,,,,
288,ros_tale__1_4_0pq,-0.5760301515999999,1.1326252294682937,2.0,538.0,-1.3769171319,539.0,0.2248568287,,,,,,,,
289,ros_tale__1_4_250pq,-0.977935258,0.33552161994810403,2.0,540.0,-1.2151848707,541.0,-0.7406856453,,,,,,,,
290,ros_tale__1_4_750pq,-1.899230088225,1.367893764750244,4.0,542.0,-2.7537500172,543.0,0.1044419535,544.0,-2.7964660321,545.0,-2.1511462571,,,,
291,ros_tale__2_mid_250pq,-2.00020316765,0.4503578362176488,2.0,546.0,-2.3186542476,547.0,-1.6817520877,,,,,,,,
292,ros_tale__2_0_0pq,-0.64751766805,0.8675809225601772,4.0,548.0,0.0820221557,549.0,0.1017453772,550.0,-1.5753833478,551.0,-1.1984548573,,,,
293,ros_tale__2_0_250pq,-1.0429913397,0.030791458064458876,2.0,552.0,-1.0647641885,553.0,-1.0212184909,,,,,,,,
294,ros_tale__2_0_750pq,-0.03762830335,0.015562414253098318,2.0,554.0,-0.0266240147,555.0,-0.048632592,,,,,,,,
295,ros_tale__2_1_0pq,-0.895309956,0.5637864243516949,2.0,556.0,-0.4966527522,557.0,-1.2939671598,,,,,,,,
296,ros_tale__2_1_250pq,-2.4119541872,0.34770924016232224,2.0,558.0,-2.6578217488,559.0,-2.1660866256,,,,,,,,
297,ros_tale__2_1_750pq,-0.9188009356333332,0.2595988918926435,3.0,560.0,-1.2180980226,561.0,-0.7835581192000001,562.0,-0.7547466651,,,,,,
298,ros_tale__2_2_0pq,0.2197542541,0.21206386714093753,2.0,563.0,0.06980245560000001,564.0,0.3697060526,,,,,,,,
299,ros_tale__2_2_250pq,-0.6524849727500001,0.38848055888963384,2.0,565.0,-0.9271822103,566.0,-0.37778773520000003,,,,,,,,
300,ros_tale__2_2_750pq,0.1111047634,0.5257838962824433,2.0,567.0,-0.2606805951,568.0,0.4828901219,,,,,,,,
301,ros_tale__2_3_0pq,-0.5275313904500001,0.3527109442105642,2.0,569.0,-0.27812709,570.0,-0.7769356909,,,,,,,,
302,ros_tale__2_3_250pq,-0.8280050446,0.47593689984881526,2.0,571.0,-1.1645432539,572.0,-0.4914668353,,,,,,,,
303,ros_tale__2_3_750pq,-1.0650491208500001,0.126769717155847,2.0,573.0,-0.9754093942000001,574.0,-1.1546888475000001,,,,,,,,
304,ros_tale__3_0_0pq,-0.58776111495,0.32957275640737915,2.0,575.0,-0.35471798400000004,576.0,-0.8208042459,,,,,,,,
305,ros_tale__3_0_250pq,-0.70319969255,0.4097227077413182,2.0,577.0,-0.41348198750000004,578.0,-0.9929173976000001,,,,,,,,
306,ros_tale__3_0_750pq,0.03601442825000001,0.43106731240579843,2.0,579.0,0.340825048,580.0,-0.2687961915,,,,,,,,
307,ros_tale__3_1_0pq,-1.31921503035,0.47846302348038705,2.0,581.0,-0.9808905819,582.0,-1.6575394788,,,,,,,,
308,ros_tale__3_1_250pq,-0.71128972315,0.44688621939072387,2.0,583.0,-0.395293447,584.0,-1.0272859993,,,,,,,,
309,ros_tale__3_1_750pq,-0.40805669005000006,0.24417707628297994,2.0,585.0,-0.23539742360000002,586.0,-0.5807159565000001,,,,,,,,
310,ros_tale__3_2_0pq,-0.6986968517250001,0.6645392451696202,4.0,587.0,-1.6382832770000002,588.0,-0.6946901016,589.0,-0.2775109637,590.0,-0.1843030646,,,,
311,ros_tale__3_2_250pq,-0.36083026045,0.5868801238953455,2.0,591.0,0.054156654900000004,592.0,-0.7758171758,,,,,,,,
312,ros_tale__3_2_750pq,-0.86701738785,0.12092601503059487,2.0,593.0,-0.9525249931,594.0,-0.7815097826,,,,,,,,
313,ros_tale__3_3_0pq,0.78496564975,0.30170077520655914,4.0,595.0,0.7741681164,596.0,0.48842857440000004,597.0,1.2011133997,598.0,0.6761525085,,,,
314,ros_tale__3_3_250pq,-1.9020456671500001,0.51454995501452,2.0,599.0,-2.2658874296000002,600.0,-1.5382039047,,,,,,,,
315,ros_tale__3_3_750pq,-0.3877708832,0.6165571473779754,2.0,601.0,-0.8237426231,602.0,0.0482008567,,,,,,,,
316,ros_tale__3_4_0pq,-0.9262128161500001,0.571876575658688,2.0,603.0,-1.3305906208,604.0,-0.5218350115,,,,,,,,
317,ros_tale__3_4_250pq,-0.8841858273500001,0.010545317975154286,2.0,605.0,-0.8767291615,606.0,-0.8916424932,,,,,,,,
318,ros_tale__3_4_750pq,-0.020398042300000002,0.4670327609443138,2.0,607.0,0.30984399,608.0,-0.3506400746,,,,,,,,
319,pcoli__atASMT_325G,-2.49796566815,0.038521485261804995,2.0,609.0,-2.4707268647,610.0,-2.5252044716,,,,,,,,
320,pcoli__bpTDC,-2.6061425316999998,0.4735580028494437,2.0,611.0,-2.9409986068,612.0,-2.2712864566,,,,,,,,
321,pcoli__BRCA,-1.40600956345,0.28067521728043043,2.0,613.0,-1.6044769129,614.0,-1.207542214,,,,,,,,
322,pcoli__BRCActrl,-2.0049699380000003,0.1553983910543362,2.0,615.0,-1.8950866819,616.0,-2.1148531941,,,,,,,,
323,pcoli__BRCAswap,-1.53558743385,0.0449075901898649,2.0,617.0,-1.5673418954,618.0,-1.5038329723000001,,,,,,,,
324,pcoli__btAANAT,-2.57822616025,0.05152129765870386,2.0,619.0,-2.6146572192,620.0,-2.5417951013,,,,,,,,
325,pcoli__btASMT,-2.4952258667000002,0.2860995867703732,2.0,621.0,-2.6975288246,622.0,-2.2929229088,,,,,,,,
326,pcoli__CC1,-2.9126352453,0.2002679887504013,2.0,623.0,-3.0542460982,624.0,-2.7710243924,,,,,,,,
327,pcoli__ccCOMT,-2.22952940515,0.0748600209450335,2.0,625.0,-2.1765953767,626.0,-2.2824634336000003,,,,,,,,
328,pcoli__ckDDC,-2.19759615765,0.8861059227838166,2.0,627.0,-1.5710246508,628.0,-2.8241676645,,,,,,,,
329,pcoli__CNTF_belt,-2.80500573715,0.5090520978259965,2.0,629.0,-2.4450515468000003,630.0,-3.1649599275,,,,,,,,
330,pcoli__cobPNMT,-1.9374282973999999,0.289259769304969,2.0,631.0,-1.732890753,632.0,-2.1419658418,,,,,,,,
331,pcoli__cvPhhB,-1.94905720085,0.44015840327217803,2.0,633.0,-1.6378182091,634.0,-2.2602961926000003,,,,,,,,
332,pcoli__ggAANAT,-2.2277352886,0.43159502556020185,2.0,635.0,-1.9225515193,636.0,-2.5329190579,,,,,,,,
333,pcoli__ggTPH,-2.48208758765,0.9596682067046621,2.0,637.0,-3.1606754843,638.0,-1.803499691,,,,,,,,
334,pcoli__hsAANAT,-2.7696216927,1.429635155391481,2.0,639.0,-3.7805264057,640.0,-1.7587169797,,,,,,,,
335,pcoli__hsASMT,-1.9976634679,0.012185932208910327,2.0,641.0,-2.0062802232,642.0,-1.9890467126,,,,,,,,
336,pcoli__hsPNMT_mb,-2.2816011444499997,0.2826708819205462,2.0,643.0,-2.081722647,644.0,-2.4814796419,,,,,,,,
337,pcoli__hsTPH,-1.5674117598500001,0.12492487146251197,2.0,645.0,-1.4790765361,646.0,-1.6557469836,,,,,,,,
338,pcoli__hsTPH_E2K,-2.45555543315,0.46496548356995837,2.0,647.0,-2.1267751867,648.0,-2.7843356796,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.73564427225,0.18662744589799826,2.0,649.0,-1.8676098048,650.0,-1.6036787396999999,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.4566320153000003,0.35511330902334326,2.0,651.0,-2.2055289864,652.0,-2.7077350442,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.44119324045,0.13486130438458055,2.0,653.0,-2.3458318976,654.0,-2.5365545833,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-2.0907105436,0.012169253964105025,2.0,655.0,-2.0993155056,656.0,-2.0821055816,,,,,,,,
343,pcoli__hsTPH1,-2.3439935934,0.013374928018834864,2.0,657.0,-2.3534510957,658.0,-2.3345360911,,,,,,,,
344,pcoli__MBP,-2.0479574564,0.6071200058067939,2.0,659.0,-2.4772561295,660.0,-1.6186587833,,,,,,,,
345,pcoli__msCOMT,-1.81308593755,0.5846824354537323,2.0,661.0,-1.3996530226,662.0,-2.2265188525,,,,,,,,
346,pcoli__ocAANAT,-2.47542721575,0.25267931393641013,2.0,663.0,-2.6540984721000003,664.0,-2.2967559594,,,,,,,,
347,pcoli__osTDC_K374H,-2.33240120425,0.15491695464464886,2.0,665.0,-2.4419440334,666.0,-2.2228583751,,,,,,,,
348,pcoli__osTDC_K374L,-2.4326005602,0.25910005542948594,2.0,667.0,-2.6158119664,668.0,-2.249389154,,,,,,,,
349,pcoli__osTDC_K374Q,-2.03125738775,0.23346062015271254,2.0,669.0,-1.8661758001000002,670.0,-2.1963389754,,,,,,,,
350,pcoli__osTDC_L360V,-1.90710365705,0.5813213396995496,2.0,671.0,-1.4960473957,672.0,-2.3181599184,,,,,,,,
351,pcoli__pmTPH,-2.3981213419,0.15640115912114783,2.0,673.0,-2.5087136621,674.0,-2.2875290217,,,,,,,,
352,pcoli__RFC,-1.8075271891,0.269425212384916,2.0,675.0,-1.6170147944000002,676.0,-1.9980395838,,,,,,,,
353,pcoli__RFCctrl,-1.9391463208000002,0.20065766454949022,2.0,677.0,-1.7972599255000001,678.0,-2.0810327161,,,,,,,,
354,pcoli__RFCnopause,-2.7332820321,0.89596787169385,2.0,679.0,-2.0997370743,680.0,-3.3668269899,,,,,,,,
355,pcoli__RFCpluspause,-3.48775949135,0.12103163443912987,2.0,681.0,-3.4021772019,682.0,-3.5733417808,,,,,,,,
356,pcoli__rnCOMT_sol,-2.2350605439,0.3085858921248755,2.0,683.0,-2.4532637208,684.0,-2.016857367,,,,,,,,
357,pcoli__rnPNMT,-2.3396604952,0.24195735785888808,2.0,685.0,-2.1685708067,686.0,-2.5107501837,,,,,,,,
358,pcoli__rnTDC,-1.43609425305,0.21672883477774177,2.0,687.0,-1.2828438243,688.0,-1.5893446818,,,,,,,,
359,pcoli__rnTDC_trunc,-2.55681845385,0.6320487341389147,2.0,689.0,-2.1098925079,690.0,-3.0037443998,,,,,,,,
360,pcoli__saCOMT_T2A,-2.2201973899,0.13894479760911863,2.0,691.0,-2.1219485813,692.0,-2.3184461985,,,,,,,,
361,pcoli__sfCOMT,-2.10678698975,0.11416523628091568,2.0,693.0,-2.026059977,694.0,-2.1875140025,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.97864979495,0.20831995685689564,2.0,695.0,-1.8313453408,696.0,-2.1259542491,,,,,,,,
363,pcoli__ssDDC,-1.67580161355,0.2751109108635161,2.0,697.0,-1.4812688229,698.0,-1.8703344042,,,,,,,,
364,pcoli__TP53B,-2.2759807888,0.45439532776200836,2.0,699.0,-1.9546747712,700.0,-2.5972868064,,,,,,,,
365,pcoli__WT,-2.1142313353,0.3270413376773871,2.0,701.0,-2.3454844829,702.0,-1.8829781877,,,,,,,,
366,cck__glu_ale4,-1.80939371285,0.32335555114649484,2.0,703.0,-1.5807468099,704.0,-2.0380406158,,,,,,,,
367,cck__cck_ale1,-1.8077065884999999,0.36256662278050483,2.0,705.0,-2.0640799061,706.0,-1.5513332709,,,,,,,,
368,cck__cck_ale2,-1.7438438198,0.27240415821890374,2.0,707.0,-1.9364626473,708.0,-1.5512249922999999,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.63467118525,0.36805939580056074,2.0,709.0,-0.8949284799,710.0,-0.3744138906,,,,,,,,
370,cck_pgi__pgi_ale1,-2.36172351585,0.8101402516444973,2.0,711.0,-2.9345791815,712.0,-1.7888678502,,,,,,,,
371,cck_pgi__pgi_ale2,-2.6522196008,,1.0,713.0,-2.6522196008,,,,,,,,,,
372,cck_pgi__pgi_ale3,-2.58057321075,0.32892097634775863,2.0,714.0,-2.8131554636000002,715.0,-2.3479909579,,,,,,,,
373,cck_pgi__pgi_ale4,-2.9187923737333334,0.11537887310369796,3.0,716.0,-2.81223327,717.0,-3.0413261848,718.0,-2.9028176664,,,,,,
374,cck_pgi__pgi_ale5,-1.5666054179,0.04368250980165779,2.0,719.0,-1.5974936168,720.0,-1.535717219,,,,,,,,
375,cck_pgi__pgi_ale6,-2.1976331422,0.47815163705918695,2.0,721.0,-2.5357374072,722.0,-1.8595288772,,,,,,,,
376,cck_pgi__pgi_ale7,-2.1990188988000003,0.7706269778457145,2.0,723.0,-2.7439344606000002,724.0,-1.654103337,,,,,,,,
377,cck_pgi__pgi_ale8,-2.7734799579000002,0.1770183886370873,2.0,725.0,-2.8986508609,726.0,-2.6483090549,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.6925644815999998,0.7203926867243724,2.0,727.0,-1.1831699277,728.0,-2.2019590355,,,,,,,,
379,cck_sdh__sdh_ale1,-2.1270681618,1.30608391868378,2.0,729.0,-3.0506089575,730.0,-1.2035273660999999,,,,,,,,
380,cck_sdh__sdh_ale2,-1.3824273721,,1.0,731.0,-1.3824273721,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.5639489564333333,0.0781922015074633,3.0,732.0,-1.4909882278,733.0,-1.5543688232,734.0,-1.6464898183,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.6441646525499998,0.4262922377072725,2.0,735.0,-2.3427305205,736.0,-2.9455987846,,,,,,,,
383,cck_pts__pts_ale1,-0.39065220170000003,0.019318990375226046,2.0,737.0,-0.3769916126,738.0,-0.4043127908,,,,,,,,
384,cck_pts__pts_ale2,-2.3612826018,0.6229059890514588,2.0,739.0,-2.8017436506999998,740.0,-1.9208215529000001,,,,,,,,
385,cck_pts__pts_ale3,-1.5438072461,0.27489358958462495,2.0,741.0,-1.3494281248,742.0,-1.7381863674,,,,,,,,
386,cck_pts__pts_ale4,-1.43250699305,0.7466328797810207,2.0,743.0,-0.9045578207,744.0,-1.9604561654000001,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.1547719396,0.6907479413228008,2.0,745.0,-2.643204493,746.0,-1.6663393862,,,,,,,,
388,cck_gnd__gnd_ale1,-0.8792126410000001,0.30050024077472737,2.0,747.0,-1.091698399,748.0,-0.666726883,,,,,,,,
389,cck_gnd__gnd_ale2,-2.55390234745,0.027974764740350128,2.0,749.0,-2.5736834933,750.0,-2.5341212016,,,,,,,,
390,cck_gnd__gnd_ale3,-1.6528914776499999,0.4205729957093187,2.0,751.0,-1.9502814949,752.0,-1.3555014604,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.85457163515,0.764477504999897,2.0,753.0,-2.3140044073,754.0,-3.395138863,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.3093921378,0.6541234662236606,2.0,755.0,-1.7719272765,756.0,-0.8468569991,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.61548788855,0.2534882186382433,2.0,757.0,-1.7947311269,758.0,-1.4362446502,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.04815202475,0.640671283324158,2.0,759.0,-1.5011750337,760.0,-0.5951290158,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.09559358965,0.42153337484591874,2.0,761.0,-2.3936626975,762.0,-1.7975244818,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.46021777350000004,0.07817855078017698,2.0,763.0,-0.4049371901,764.0,-0.5154983569,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.43349712385,0.4039663795483262,2.0,765.0,-1.1478497575,766.0,-1.7191444902000002,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.67956528725,0.29238628005104106,2.0,767.0,-1.8863136086,768.0,-1.4728169658999999,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.01430213255,1.2226968809423835,2.0,769.0,-1.1497248767000001,770.0,-2.8788793884,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.08696421665,0.757572512246459,2.0,771.0,-0.551279556,772.0,-1.6226488773,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.77421725635,0.4967877715166834,2.0,773.0,-0.4229352543,774.0,-1.1254992584,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.83982327175,0.16310534097335028,2.0,775.0,-0.9551561644000001,776.0,-0.7244903791,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.5108775884000001,0.3169845032795228,2.0,777.0,-0.7350194802000001,778.0,-0.28673569660000003,,,,,,,,
404,acid_tale__gmos_pH7,-1.5550232568500002,0.014493161178292116,2.0,779.0,-1.5652714694,780.0,-1.5447750443000001,,,,,,,,
405,acid_tale__gmos_pH5,-0.3989573045,0.5216979585190522,2.0,781.0,-0.7678534687,782.0,-0.0300611403,,,,,,,,
406,adnB__wt_adn,-0.47016693255,0.31180669980285947,2.0,783.0,-0.2496863007,784.0,-0.6906475644000001,,,,,,,,
407,adnB__delydhB_adn,0.39897971064999993,2.1230186930620825,2.0,785.0,1.9001806251,786.0,-1.1022212038,,,,,,,,
408,ytf2__wt_glc,-0.9716176008999999,0.5347901795899141,2.0,787.0,-0.5934638384,788.0,-1.3497713634,,,,,,,,
409,ytf2__ybcM_glc,-2.1178719746,0.866540040631217,2.0,789.0,-1.5051356356999999,790.0,-2.7306083135,,,,,,,,
410,ytf2__ydhB_glc,-2.109137318,0.2889240901595907,2.0,791.0,-1.9048371346000001,792.0,-2.3134375014,,,,,,,,
411,ytf2__yfeC_glc,-0.44568968000000003,0.37631133158345437,2.0,793.0,-0.7117819744,794.0,-0.17959738560000002,,,,,,,,
412,ytf2__yciT_glc,-0.6327889467500001,0.12478619042789442,2.0,795.0,-0.5445517853,796.0,-0.7210261082,,,,,,,,
