,167
abx_media__camhb_cef__1,-2.5106593145
abx_media__camhb_cef__2,-2.7029711089
abx_media__m9_cipro__1,-0.1731962973
abx_media__m9_cipro__2,0.38142952700000005
abx_media__rpmi_cipro__1,-2.9670718023
abx_media__rpmi_cipro__2,-1.8653034119
abx_media__camhb_cipro__1,-2.4692623065
abx_media__camhb_cipro__2,-2.1563915625
hot_tale__42c_ale3_30c__1,0.6267744426
hot_tale__42c_ale3_30c__2,6.3754850617
hot_tale__42c_ale3_37c__1,1.192281191
hot_tale__42c_ale3_37c__2,1.2246315008
hot_tale__42c_ale3_44c__1,-1.5593184413999999
hot_tale__42c_ale3_44c__2,-0.2475801766
hot_tale__hot_ale3_mid_30c__1,3.4924339723
hot_tale__hot_ale3_mid_30c__2,5.8416600708
hot_tale__hot_ale3_mid_37c__1,2.2723679028
hot_tale__hot_ale3_mid_37c__2,1.3091839571000001
hot_tale__hot_ale3_mid_44c__1,4.4065606346
hot_tale__hot_ale3_mid_44c__2,-0.2383758045
hot_tale__hot_ale3_30c__1,4.6252940144
hot_tale__hot_ale3_30c__2,0.5321945572
hot_tale__hot_ale3_37c__1,1.7601756159000002
hot_tale__hot_ale3_37c__2,1.1296737728
hot_tale__hot_ale3_44c__1,0.2602633442
hot_tale__hot_ale3_44c__2,-1.0876821693
hot_tale__hot_ale4_30c__1,0.8336850534
hot_tale__hot_ale4_30c__2,0.41350620250000003
hot_tale__hot_ale4_37c__1,0.22462617110000002
hot_tale__hot_ale4_37c__2,1.1829734116
hot_tale__hot_ale4_44c__1,-1.1000191202
hot_tale__hot_ale4_44c__2,-0.2034646678
hot_tale__hot_ale8_30c__1,6.1516119734
hot_tale__hot_ale8_30c__2,1.7045271017
hot_tale__hot_ale8_37c__1,-0.7233850887000001
hot_tale__hot_ale8_37c__2,-0.0230771757
hot_tale__hot_ale8_44c__1,-2.554205325
hot_tale__hot_ale8_44c__2,-2.8491836503
hot_tale__hot_ale9_mid_30c__1,1.0657888005
hot_tale__hot_ale9_mid_30c__2,-0.07152945000000001
hot_tale__hot_ale9_30c__1,1.4969538945
hot_tale__hot_ale9_30c__2,0.9163331199
hot_tale__hot_ale9_mid_37c__1,0.6690637599
hot_tale__hot_ale9_mid_37c__2,0.6126714630000001
hot_tale__hot_ale9_37c__1,0.41002046210000004
hot_tale__hot_ale9_37c__2,0.6893253861
hot_tale__hot_ale9_mid_44c__1,-1.0958900996
hot_tale__hot_ale9_mid_44c__2,-0.4343654381
hot_tale__hot_ale9_44c__1,-0.8610798954000001
hot_tale__hot_ale9_44c__2,-0.3811311879
hot_tale__hot_ale10_30c__1,0.7372071422
hot_tale__hot_ale10_30c__2,0.6337012034
hot_tale__hot_ale10_37c__1,0.38054089490000004
hot_tale__hot_ale10_37c__2,0.8740847811
hot_tale__hot_ale10_44c__1,-0.6055036719
hot_tale__hot_ale10_44c__2,0.8593607834
hot_tale__hot_ale16_30c__1,1.183329576
hot_tale__hot_ale16_30c__2,0.6453720013
hot_tale__hot_ale16_37c__1,0.41645436100000005
hot_tale__hot_ale16_37c__2,1.0185227117
hot_tale__hot_ale16_44c__1,0.6760657409
hot_tale__hot_ale16_44c__2,-0.1418646657
pdhr_ale__pdhR-13_51__1,-0.33228115420000004
pdhr_ale__pdhR-13_51__2,0.2732985557
pdhr_ale__pdhR-14_46__1,0.8000646041
pdhr_ale__pdhR-14_46__2,-0.25873623430000003
pdhr_ale__pdhR-15_51__1,0.5926042537
pdhr_ale__pdhR-15_51__2,0.43411211860000004
pdhr_ale__pdhR-16_49__1,0.1418883492
pdhr_ale__pdhR-16_49__2,-0.5706023151
tcs__del_atoC_LiAcet__1,-0.698794754
tcs__del_atoC_LiAcet__2,-0.0623264433
tcs__del_atoC_LiCl__1,-0.33574859
tcs__del_atoC_LiCl__2,-0.0583060223
tcs__del_atoC_m9__1,0.1075216791
tcs__del_atoC_m9__2,-0.3187338639
tcs__del_baeR_etoh__1,-2.5347450525
tcs__del_baeR_etoh__2,-1.8716740583
tcs__del_baeR_lb__1,-2.0792656059
tcs__del_baeR_lb__2,-1.8322653432
tcs__del_btsR_01xlb__1,1.3086392966
tcs__del_btsR_01xlb__2,1.0283836308
tcs__del_btsR_lb__1,-0.7605467125
tcs__del_btsR_lb__2,-1.8113648365000001
tcs__del_btsR_pyruvate__1,1.3891790466
tcs__del_btsR_pyruvate__2,1.182096663
tcs__del_cpxR_etoh__1,-3.1870434903
tcs__del_cpxR_etoh__2,-2.0977839377
tcs__del_cpxR_lb__1,-1.6427151773
tcs__del_cpxR_lb__2,-1.0792351091
tcs__del_cusR_CuSO4__1,-0.9111310897
tcs__del_cusR_CuSO4__2,-1.3274839314
tcs__del_cusR_lb__1,-2.9006161702
tcs__del_cusR_lb__2,-2.0973835503
tcs__del_kdpE_01-kcl__1,1.0591532384
tcs__del_kdpE_01-kcl__2,1.3460313326
tcs__del_kdpE_115-kcl__1,-0.595378473
tcs__del_kdpE_115-kcl__2,-0.053319402700000004
tcs__del_phoB_m9__1,-0.5097637787
tcs__del_phoB_m9__2,-0.8566986291
tcs__del_phoB_m9p__1,2.9682632546
tcs__del_phoB_m9p__2,3.1479960245
tcs__del_rcsB_etoh__1,-2.4286060112
tcs__del_rcsB_etoh__2,-3.5475859624
tcs__del_rcsB_lb__1,-2.4592215542
tcs__del_rcsB_lb__2,-1.7054518624
tcs__del_zraR_lb__1,-0.5185337239
tcs__del_zraR_lb__2,-0.5635752523
tcs__del_zraR_zncl2__1,-0.7836718418
tcs__del_zraR_zncl2__2,-1.6612084001
tcs__wt_01-kcl__1,-0.3270983692
tcs__wt_01-kcl__2,0.2735813828
tcs__wt_01xlb__1,0.5127113557
tcs__wt_01xlb__2,-0.4539625037
tcs__wt_115-kcl__1,-0.7784616688
tcs__wt_115-kcl__2,-1.2142882189
tcs__wt_CuSO4__1,-1.4955798103
tcs__wt_CuSO4__2,-2.1096405416
tcs__wt_etoh__1,-2.4168647971
tcs__wt_etoh__2,-1.6774396528
tcs__wt_lb__1,-2.1299351124
tcs__wt_lb__2,-1.4650440761999999
tcs__wt_LiAcet__1,0.7000682149
tcs__wt_LiAcet__2,-0.4358721072
tcs__wt_LiCl__1,0.1005794901
tcs__wt_LiCl__2,-0.1110911059
tcs__wt_m9p__1,3.2383308172
tcs__wt_m9p__2,2.8547332101
tcs__wt_pyr__1,-0.1345191919
tcs__wt_pyr__2,-0.035604965100000004
tcs__wt_zncl2__1,-1.0705823917
tcs__wt_zncl2__2,-0.9586214040000001
ros_tale__1_112_0pq__1,-0.4966527522
ros_tale__1_112_0pq__2,-1.2939671598
ros_tale__1_112_250pq__1,-2.6578217488
ros_tale__1_112_250pq__2,-2.1660866256
ros_tale__1_112_750pq__1,-1.2180980226
ros_tale__1_112_750pq__2,-0.7835581192000001
ros_tale__1_112_750pq__3,-0.7547466651
ros_tale__3_76_0pq__1,-1.6382832770000002
ros_tale__3_76_0pq__2,-0.6946901016
ros_tale__3_76_0pq__3,-0.2775109637
ros_tale__3_76_0pq__4,-0.1843030646
ros_tale__3_76_250pq__1,0.054156654900000004
ros_tale__3_76_250pq__2,-0.7758171758
ros_tale__3_76_750pq__1,-0.9525249931
ros_tale__3_76_750pq__2,-0.7815097826
ros_tale__7_103_0pq__1,0.7741681164
ros_tale__7_103_0pq__2,0.48842857440000004
ros_tale__7_103_0pq__3,1.2011133997
ros_tale__7_103_0pq__4,0.6761525085
ros_tale__7_103_250pq__1,-2.2658874296000002
ros_tale__7_103_250pq__2,-1.5382039047
ros_tale__7_103_750pq__1,-0.8237426231
ros_tale__7_103_750pq__2,0.0482008567
ros_tale__9_77_0pq__1,-1.3305906208
ros_tale__9_77_0pq__2,-0.5218350115
ros_tale__9_77_250pq__1,-0.8767291615
ros_tale__9_77_250pq__2,-0.8916424932
ros_tale__9_77_750pq__1,0.30984399
ros_tale__9_77_750pq__2,-0.3506400746
ros_tale__11_83_0pq__1,0.41905927260000003
ros_tale__11_83_0pq__2,0.6403197772
ros_tale__11_83_250pq__1,0.1038398038
ros_tale__11_83_250pq__2,0.458200957
ros_tale__11_83_750pq__1,-0.09967465140000001
ros_tale__11_83_750pq__2,-0.3807780711
ros_tale__13_87_0pq__1,1.0724869754
ros_tale__13_87_0pq__2,1.1189371438
ros_tale__13_87_250pq__1,-0.0831854667
ros_tale__13_87_250pq__2,0.079893849
ros_tale__13_87_750pq__1,1.0194100665
ros_tale__13_87_750pq__2,0.200092407
ros_tale__14_27_0pq__1,-0.35471798400000004
ros_tale__14_27_0pq__2,-0.8208042459
ros_tale__14_27_250pq__1,-0.41348198750000004
ros_tale__14_27_250pq__2,-0.9929173976000001
ros_tale__14_27_750pq__1,0.340825048
ros_tale__14_27_750pq__2,-0.2687961915
ros_tale__16_28_250pq__1,-0.7002325770000001
ros_tale__16_28_250pq__2,-1.6941589679
ros_tale__16_32_0pq__1,0.3416263674
ros_tale__16_32_0pq__2,0.051067516300000004
ros_tale__16_32_0pq__3,-1.5558050780000001
ros_tale__16_32_0pq__4,-0.8638172008
ros_tale__16_32_250pq__1,-1.5821227792
ros_tale__16_32_250pq__2,-1.8468474771
ros_tale__16_32_750pq__1,-0.462364606
ros_tale__16_32_750pq__2,-0.4260560638
ros_tale__17_104_0pq__1,1.7074317855999999
ros_tale__17_104_0pq__2,2.0051163981
ros_tale__17_104_250pq__1,-0.5653082393000001
ros_tale__17_104_250pq__2,-0.572621146
ros_tale__17_104_250pq__3,-0.9223883927000001
ros_tale__17_104_250pq__4,-5.1190196892
ros_tale__17_104_750pq__1,0.6788466667
ros_tale__17_104_750pq__2,0.1992183786
ros_tale__18_24_250pq__1,-2.3186542476
ros_tale__18_24_250pq__2,-1.6817520877
ros_tale__18_36_0pq__1,0.0820221557
ros_tale__18_36_0pq__2,0.1017453772
ros_tale__18_36_0pq__3,-1.5753833478
ros_tale__18_36_0pq__4,-1.1984548573
ros_tale__18_36_250pq__1,-1.0647641885
ros_tale__18_36_250pq__2,-1.0212184909
ros_tale__18_36_750pq__1,-0.0266240147
ros_tale__18_36_750pq__2,-0.048632592
ros_tale__19_91_0pq__1,-1.3769171319
ros_tale__19_91_0pq__2,0.2248568287
ros_tale__19_91_250pq__1,-1.2151848707
ros_tale__19_91_250pq__2,-0.7406856453
ros_tale__19_91_750pq__1,-2.7537500172
ros_tale__19_91_750pq__2,0.1044419535
ros_tale__19_91_750pq__3,-2.7964660321
ros_tale__19_91_750pq__4,-2.1511462571
ros_tale__21_97_0pq__1,-0.9808905819
ros_tale__21_97_0pq__2,-1.6575394788
ros_tale__21_97_250pq__1,-0.395293447
ros_tale__21_97_250pq__2,-1.0272859993
ros_tale__21_97_750pq__1,-0.23539742360000002
ros_tale__21_97_750pq__2,-0.5807159565000001
ros_tale__25_111_0pq__1,0.06980245560000001
ros_tale__25_111_0pq__2,0.3697060526
ros_tale__25_111_250pq__1,-0.9271822103
ros_tale__25_111_250pq__2,-0.37778773520000003
ros_tale__25_111_750pq__1,-0.2606805951
ros_tale__25_111_750pq__2,0.4828901219
ros_tale__29_119_0pq__1,-0.27812709
ros_tale__29_119_0pq__2,-0.7769356909
ros_tale__29_119_250pq__1,-1.1645432539
