,PN96_RS05990
SBRG_BHIN_Growth_Late_1,-1.5491444390000004
SBRG_BHIN_Growth_Late_2,-0.9794685240000004
SBRG_BHIN_Growth_Mid_1,0.5145638479999999
SBRG_BHIN_Growth_Mid_2,-0.4727218490000009
SBRG_BHIN_Growth_Stat_1,-2.0656324810000006
SBRG_BHIN_Growth_Stat_2,-2.0917201710000004
SBRG_LBv2_Growth_Late_1,-0.5179925660000002
SBRG_LBv2_Growth_Late_2,-0.2591745360000006
SBRG_LBv2_Growth_Mid_1,0.2596353109999993
SBRG_LBv2_Growth_Mid_2,-0.2596353110000002
SBRG_LBv2_Growth_Stat_1,-2.8228152450000006
SBRG_LBv2_Growth_Stat_2,-3.226280356
SBRG_MHB_Rich_Mid_1,-1.2621421890000004
SBRG_MHB_Rich_Mid_2,-1.6449016890000006
SBRG_NBO_Rich_Mid_1,0.5511754389999997
SBRG_NBO_Rich_Mid_2,-0.1467675180000007
SBRG_M9Na_Arabinose_Mid_1,-0.5036325374999997
SBRG_M9Na_Arabinose_Mid_2,-0.2702589084999998
SBRG_M9Na_Galactose_Mid_1,-0.0120152744999995
SBRG_M9Na_Galactose_Mid_2,-0.1918358574999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3228264274999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2539919984999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3611276164999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3068982554999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3739944355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5151595095
SBRG_M9Na_GlcNAc_Mid_1,-0.0946578694999997
SBRG_M9Na_GlcNAc_Mid_2,-0.3284991374999997
SBRG_M9Na_Gluconate_Mid_1,-1.1929067724999998
SBRG_M9Na_Gluconate_Mid_2,-0.4442764774999999
SBRG_M9Na_Glucosamine_Mid_1,-1.5965225924999995
SBRG_M9Na_Glucosamine_Mid_2,-1.2339876484999994
SBRG_M9Na_Glycerol_Mid_1,-0.4956117094999994
SBRG_M9Na_Glycerol_Mid_2,-0.5139279704999993
SBRG_M9Na_Maltose_Mid_1,0.2256541405000005
SBRG_M9Na_Maltose_Mid_2,0.0684496765000002
SBRG_M9Na_Mannitol_Mid_1,-0.3644192574999998
SBRG_M9Na_Mannitol_Mid_2,0.2077335725000004
SBRG_M9Na_Trehalose_Mid_1,-0.5836681484999993
SBRG_M9Na_Trehalose_Mid_2,-0.6389468194999992
