,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2643064815000005,0.40282170257515126,2.0,0.0,-1.5491444390000004,1.0,-0.9794685240000004
1,RichMedia__BHIN_Growth_Mid,0.020920999499999482,0.6981164113171876,2.0,2.0,0.5145638479999999,3.0,-0.4727218490000009
2,RichMedia__BHIN_Growth_Stat,-2.0786763260000005,0.018446782504492325,2.0,4.0,-2.0656324810000006,5.0,-2.0917201710000004
3,RichMedia__LBv2_Growth_Late,-0.3885835510000004,0.183011984106343,2.0,6.0,-0.5179925660000002,7.0,-0.2591745360000006
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3671797780871561,2.0,8.0,0.2596353109999993,9.0,-0.2596353110000002
5,RichMedia__LBv2_Growth_Stat,-3.0245478005000006,0.28529291596028283,2.0,10.0,-2.8228152450000006,11.0,-3.226280356
6,RichMedia__MHB_Rich_Mid,-1.4535219390000005,0.27065183801357245,2.0,12.0,-1.2621421890000004,13.0,-1.6449016890000006
7,RichMedia__NBO_Rich_Mid,0.20220396049999947,0.49352019777609124,2.0,14.0,0.5511754389999997,15.0,-0.1467675180000007
8,Carbon__M9Na_Arabinose_Mid,-0.38694572299999974,0.16502007561601345,2.0,16.0,-0.5036325374999997,17.0,-0.2702589084999998
9,Carbon__M9Na_Galactose_Mid,-0.10192556599999936,0.12715235363621818,2.0,18.0,-0.0120152744999995,19.0,-0.1918358574999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28840921299999955,0.048673291525004436,2.0,20.0,-0.3228264274999999,21.0,-0.2539919984999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33401293599999926,0.038345948902513236,2.0,22.0,-0.3611276164999992,23.0,-0.3068982554999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4445769725,0.09981878109210071,2.0,24.0,-2.3739944355,25.0,-2.5151595095
13,Carbon__M9Na_GlcNAc_Mid,-0.2115785034999997,0.16535074632406083,2.0,26.0,-0.0946578694999997,27.0,-0.3284991374999997
14,Carbon__M9Na_Gluconate_Mid,-0.8185916249999998,0.5293615581961855,2.0,28.0,-1.1929067724999998,29.0,-0.4442764774999999
15,Carbon__M9Na_Glucosamine_Mid,-1.4152551204999995,0.25635091731948534,2.0,30.0,-1.5965225924999995,31.0,-1.2339876484999994
16,Carbon__M9Na_Glycerol_Mid,-0.5047698399999994,0.012951552359082616,2.0,32.0,-0.4956117094999994,33.0,-0.5139279704999993
17,Carbon__M9Na_Maltose_Mid,0.14705190850000033,0.11116034252719668,2.0,34.0,0.2256541405000005,35.0,0.0684496765000002
18,Carbon__M9Na_Mannitol_Mid,-0.0783428424999997,0.40457314596807414,2.0,36.0,-0.3644192574999998,37.0,0.2077335725000004
19,Carbon__M9Na_Trehalose_Mid,-0.6113074839999992,0.03908792311908011,2.0,38.0,-0.5836681484999993,39.0,-0.6389468194999992
20,Carbon__M9Na_ethanol_Mid,-0.23744347749999936,0.10436314000011161,2.0,40.0,-0.3112393614999993,41.0,-0.1636475934999994
21,Carbon__M9Na_fructose_Mid,-0.3081166524999994,0.15529148626709458,2.0,42.0,-0.1983089894999992,43.0,-0.4179243154999996
22,Carbon__M9Na_fumarate_Mid,-0.9281976139999997,0.18048392816407072,2.0,44.0,-1.0558190234999998,45.0,-0.8005762044999996
23,Carbon__M9Na_glucoseGrowth_Late,0.06826374850000055,0.0744814523085527,2.0,46.0,0.1209300885000006,47.0,0.0155974085000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1426009326778023,2.0,48.0,0.1008340865000008,49.0,-0.1008340864999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1143225229999996,0.3732222565553027,2.0,50.0,-0.8504145344999996,51.0,-1.3782305114999995
26,Carbon__M9Na_ribose_Mid,-0.15225323799999965,0.175858722909339,2.0,52.0,-0.0279023425,53.0,-0.2766041334999993
27,Carbon__M9Na_succinate_Mid,-0.16618799999999953,0.3156487753171697,2.0,54.0,-0.3893853894999992,55.0,0.0570093895000001
28,Carbon__M9Na_sucrose_Mid,-1.0358913544999997,0.12421216333495828,2.0,56.0,-0.9480600914999996,57.0,-1.1237226174999997
29,TF__LBv2_HapROver_Late,-1.3235407050000005,0.043646539421120255,2.0,58.0,-1.2926779410000004,59.0,-1.3544034690000006
30,TF__LBv2_HapROver_Mid,-1.0200298775000005,0.0015207229355030496,2.0,60.0,-1.0211051910000006,61.0,-1.0189545640000004
31,TF__LBv2_HapROver_Stat,-1.2635885950000005,0.3570695950282359,2.0,62.0,-1.0111022630000006,63.0,-1.5160749270000005
32,TF__LBv2_LuxOOver_Late,-2.0233911280000005,0.06007751888436883,2.0,64.0,-1.9809099070000005,65.0,-2.0658723490000006
33,TF__LBv2_LuxOOver_Mid,-1.5036346500000008,0.5014581056696928,2.0,66.0,-1.8582190770000009,67.0,-1.1490502230000006
34,TF__LBv2_LuxOOver_Stat,-1.2842614255000004,0.355196138946006,2.0,68.0,-1.0330998270000005,69.0,-1.5354230240000004
35,TF__LBv2_QstROver_Late,-2.3434742695000006,0.5205814359216092,2.0,70.0,-1.9753676060000005,71.0,-2.7115809330000005
36,TF__LBv2_QstROver_Mid,-1.7626282425000004,0.4813691051425537,2.0,72.0,-2.1030076010000003,73.0,-1.4222488840000005
37,TF__LBv2_QstROver_Stat,-1.1341801495000006,0.07926005235864685,2.0,74.0,-1.1902254700000006,75.0,-1.0781348290000006
38,TF__LBv2_TfoXOver_Late,-2.9327823345000006,0.11531306963734043,2.0,76.0,-3.0143209880000006,77.0,-2.8512436810000006
39,TF__LBv2_TfoXOver_Mid,-0.6067571750000007,0.21099887594012326,2.0,78.0,-0.4575584390000005,79.0,-0.7559559110000009
40,TF__LBv2_TfoXOver_Stat,-1.7379639815000005,0.1724737900198777,2.0,80.0,-1.6160065950000004,81.0,-1.8599213680000009
41,Stress-I__20-300-T1,-0.051902810499999674,0.658477792729812,2.0,82.0,0.4137113020000003,83.0,-0.5175169229999996
42,Stress-I__20-300-T2,-0.4120584134999994,0.0023375373337905284,2.0,84.0,-0.4137113019999994,85.0,-0.4104055249999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.2426021965000005,0.1239347533238833,2.0,86.0,-1.3302373010000004,87.0,-1.1549670920000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.9051061750000002,0.06562881199092495,2.0,88.0,-2.858699597,89.0,-2.9515127530000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24446167049999976,0.03086186072686363,2.0,90.0,-0.2226390394999997,91.0,-0.2662843014999998
46,Stress-III__R_wt,0.0,0.04976928652974644,2.0,92.0,0.0351922,93.0,-0.0351922
47,Stress-III__R_s,0.5125755019999998,0.06280195605744623,2.0,94.0,0.5569831909999996,95.0,0.468167813
48,Competence-condition__OSS_TfoXOver_Stat,-2.242229095,1.7862817648000657,2.0,96.0,-0.9791371459999998,97.0,-3.505321044
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4516765041682451,2.0,98.0,-0.319383519,99.0,0.319383519
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6981576870000001,0.0768672426090911,2.0,100.0,-0.6438043385000003,101.0,-0.7525110355
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9494995457028057,2.0,102.0,0.6713975675000001,103.0,-0.6713975675000001
