,USA300HOU_RS02245
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7105045424
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6506660679
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.017772521
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8603279142
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8576433909
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.835720618
USA300_TCH1516_BK-Set001_THB_Control_1,5.6387669973
USA300_TCH1516_BK-Set001_THB_Control_2,5.7541122924
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8563398895
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8250107221
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8236033035
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.070615775
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5157662376
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.905535335
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.220559548
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2068562712
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7985931345
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7769799397
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8279905631
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3326717588
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7365455647
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6485487515
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7056992520000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5999104349
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2099338207
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3676121233
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1146928777
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0337925269
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4380701565
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5177570142
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.093242503
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.116611885
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5103433763
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4813434986
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5852964922
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7053436345
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8802109632
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6813828525000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.9399911719
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6673903457
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5748788346
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3420747467
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.295734113
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3685218978
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7534733569
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9326419893
USA300_TCH1516_ICA-Set003_Control_1,8.8554323197
USA300_TCH1516_ICA-Set003_Control_2,8.6784088209
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7296473645
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8702576421
