,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.099372328399999,0.022006019902522444,2.0,27.0,7.0838117225,28.0,7.1149329343,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.24788919875,0.04236130871172866,2.0,32.0,7.2778431674,33.0,7.2179352301,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.0265190168,0.027154656709386927,2.0,34.0,7.0457202587,38.0,7.0073177749,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.3680577522499995,0.02859340157376609,2.0,35.0,7.3478391641,39.0,7.3882763404,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.2345416953,0.10313134966352591,2.0,36.0,7.307466572,40.0,7.1616168186,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.2708101871499995,0.0973199710155876,2.0,37.0,7.3396257986,41.0,7.2019945757,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.53116855905,0.079319634802375,2.0,42.0,6.5872560107,45.0,6.4750811074,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.3900918503,0.07982138667272916,2.0,43.0,6.4465340941000004,46.0,6.3336496065,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.28175787355,0.044739837025624465,2.0,44.0,6.3133937157,47.0,6.2501220314,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.154893565750001,0.11156037355154318,2.0,48.0,8.0760084691,52.0,8.2337786624,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2372826657,0.07880136081639383,2.0,49.0,8.2930036423,53.0,8.1815616891,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.28287871035,0.11110380375389749,2.0,50.0,8.3614409634,54.0,8.2043164573,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.2258734574,0.06450416516083016,2.0,51.0,8.27148479,55.0,8.1802621248,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.7122983574,0.06364883479759263,2.0,56.0,6.7573048801,57.0,6.6672918347,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.68058530515,0.04231219109480847,2.0,58.0,6.7105045424,59.0,6.6506660679,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9390502176,0.11133014912952925,2.0,60.0,8.017772521,61.0,7.8603279142,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.84668200445,0.015501741380002673,2.0,62.0,7.8576433909,63.0,7.835720618,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.696439644850001,0.08156144034317347,2.0,64.0,5.6387669973,65.0,5.7541122924,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8406753058,0.022153066717468535,2.0,66.0,5.8563398895,67.0,5.8250107221,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.44710953925,0.5324425875512483,2.0,68.0,6.8236033035,69.0,6.070615775,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2106507863000004,0.431498409318048,2.0,70.0,6.5157662376,71.0,5.905535335,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2137079096,0.009689679949755859,2.0,72.0,7.220559548,73.0,7.2068562712,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.787786537100001,0.015282836606185521,2.0,74.0,7.7985931345,75.0,7.7769799397,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.58033116095,0.35024328536974253,2.0,76.0,7.8279905631,77.0,7.3326717588,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6925471581,0.06222314333652603,2.0,78.0,6.7365455647,79.0,6.6485487515,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.65280484345,0.07480398994511378,2.0,80.0,6.7056992520000005,81.0,6.5999104349,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.288772972,0.11149539701444501,2.0,82.0,8.2099338207,83.0,8.3676121233,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.074242702299999,0.057205186651050156,2.0,84.0,7.1146928777,85.0,7.0337925269,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.47791358535,0.056347117451117805,2.0,86.0,8.4380701565,87.0,8.5177570142,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.104927194,0.016524648484337778,2.0,88.0,8.093242503,89.0,8.116611885,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.4958434374500005,0.020506010175250233,2.0,90.0,7.5103433763,91.0,7.4813434986,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.645320063350001,0.08488614838239629,2.0,92.0,6.5852964922,93.0,6.7053436345,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.91010106755,0.04227099095251728,2.0,94.0,4.8802109632,96.0,4.9399911719,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6743865991,0.009894196444079014,2.0,95.0,7.6813828525000005,97.0,7.6673903457,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.45847679065,0.16461734924203905,2.0,98.0,8.5748788346,99.0,8.3420747467,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.332128005400001,0.05146873621962776,2.0,100.0,8.295734113,101.0,8.3685218978,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.843057673100001,0.12669135494596018,2.0,102.0,7.7534733569,103.0,7.9326419893,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.7669205703,0.12517451643084906,2.0,104.0,8.8554323197,105.0,8.6784088209,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.7999525033,0.09942648079548322,2.0,106.0,8.7296473645,107.0,8.8702576421,,
