,BSU_07550
SRX8138083,-0.3603304905324736
SRX8138084,0.0034833724200717953
SRX8138085,0.3568471181124018
SRX8138086,-0.6436424953908544
SRX8138087,0.3706977765267352
SRX8138088,0.07499805830642448
ERX4111143,1.5759505666367355
ERX4111144,0.15425670992247742
ERX4111145,-2.7212556223726923
ERX4111146,-3.3569195008812343
ERX4111148,-0.9174643768513809
ERX4111149,-2.5659141873457747
ERX4111150,-2.9009663926962213
ERX4111151,-1.5759505666367355
ERX4111152,-1.2769596820401636
ERX4111153,-2.5760377739057074
ERX4111154,-1.8962696959254213
ERX4111156,1.9086488993657682
ERX4111157,-1.860109672249071
ERX4111158,-2.2356122025876064
SRX5577041,-0.24043629751481355
SRX5577042,0.09625970241805604
SRX5577043,0.12706713149012394
SRX5577044,0.017109463606633568
SRX5577045,0.5901350531964162
SRX5577046,0.19938652267534
SRX5577047,-0.2541571209193272
SRX5577048,-0.4582309774758784
SRX5577049,-1.1698172764194243
SRX5577050,-1.4135534459596002
SRX5577051,-0.8927155375719575
SRX5577052,-0.9137839913655269
SRX5577053,-3.894024285277873
SRX5577054,-4.4136359370542735
SRX5577055,-3.7840836045911583
SRX5577056,-4.300029625956042
SRX5577057,-4.523255067233922
SRX5577058,-4.059407150976823
SRX5577059,-4.40355041906576
SRX5577060,-4.370540885680802
SRX5577061,-2.7640211107128128
SRX5577062,-2.779476643246324
SRX5577063,-3.2870630227421582
SRX5577064,-3.51977260940316
SRX5577065,-3.290070270963376
SRX5577066,-2.8523336962991275
SRX5577067,-2.7289013730674787
SRX5577068,-3.0695138864114218
SRX533166,-0.24673962978605116
SRX533171,0.2467396297860507
SRX533786,0.9217953467996808
SRX533787,0.4657202154181452
SRX533789,0.18957396132754176
SRX533791,0.9577308464914052
SRX533792,0.6139409443634944
SRX533793,0.11119040363037548
SRX533794,0.2898075565143077
SRX533795,1.6406688288634497
SRX4703435,0.009256587843634813
SRX4703436,0.1244849678798845
SRX4703437,-0.1337415557235202
SRX4703438,0.3213924181465133
SRX4703439,0.30743062774478513
SRX4703440,0.5456334374812428
SRX6902408,-0.5423816269482522
SRX6902409,-0.9102439190525259
SRX6902410,-0.977529703287452
SRX6902411,-0.734541449237982
SRX6902412,-1.1687846141049931
SRX6902413,-0.659716172730219
SRX6902414,-0.2039598407156156
SRX6902415,0.20395984071561732
SRX5278698,0.14663813067064346
SRX5278699,0.690543904596594
SRX5278700,-0.8371820352672383
SRX5278701,2.6764246483605545
SRX5278702,2.4423793734332357
SRX5278703,1.8536808698862712
SRX5278704,4.378920294938776
SRX5278705,3.8906543831124982
SRX5278707,5.105581767516467
SRX5278708,4.9192178032784035
SRX5278709,5.0723444485840705
SRX5278710,-0.4376329158293917
SRX5278711,2.1740608118425504
SRX5278713,2.299578192080417
SRX5278714,4.178374580857688
SRX5278715,2.852366630786622
SRX5278716,-2.1731960476984744
SRX5278717,-1.1909065769211793
SRX5278718,-2.002099629091492
SRX5278719,1.4548745383225352
SRX5278720,2.4872173202032157
SRX5278721,1.3576616489832078
SRX1254783,7.824791658968698
SRX1254784,6.691515606364548
SRX1254785,5.457072077397706
SRX1254786,6.680873381146742
SRX1473807,0.035293246519534804
SRX1473808,-0.2260098986186048
SRX1473809,0.19071665209906907
SRX7520944,0.0978724274459104
SRX7520945,0.10167882290133434
SRX7520946,-0.10384014298567124
SRX7520947,-0.09571110736157706
SRX7520948,-0.5181413486734954
SRX7520949,-0.450336504161438
SRX7520950,1.1151350609103918
SRX7520951,1.1633941061144422
SRX959206,-0.929409793225452
SRX959207,-0.7746382026824432
SRX959208,-0.6716411766486652
SRX959209,-0.8638187172511054
SRX959210,-0.6031065783488656
SRX959211,0.4358020732071117
SRX959212,-0.3984978594026951
SRX959213,0.193554765768746
SRX959214,-0.3872897251103389
SRX959215,-0.19969831984912512
SRX959216,0.1761177873534523
SRX959217,0.6158133512399622
SRX3269802,0.1613784920383523
SRX3269803,-0.1613784920383523
SRX3269804,-0.9902991874148172
SRX3269805,0.5630513703691973
SRX3269806,0.5725265836424239
SRX3269807,1.033366481278704
SRX3269808,1.6822360554718578
SRX3269809,2.7309484695382404
SRX3269810,2.7324315964217147
SRX3269811,3.0588377730253304
SRX2529102,0.4358390044494556
SRX2529103,-0.4358390044494556
SRX2529104,1.9208027432930035
SRX2529105,1.6518037117029485
ERX1981712,2.246510373872267
ERX1981713,0.717841061712555
ERX1981714,0.3264866546804224
ERX1981715,0.7790301269329669
ERX1981716,-0.36952510668062666
ERX1981717,-0.40950502025234026
ERX2274784,-0.988168797539092
ERX2274785,1.4959539629449456
ERX2274786,0.6297320576257386
ERX2274787,2.30722866715856
ERX2274788,2.1471146712491698
ERX2274789,0.8184387942590643
ERX2274790,0.9021382188882878
ERX2274791,1.3883952086346631
ERX2274792,1.6759905019538457
ERX2274793,3.283635136282653
ERX2274794,3.8805499517525006
ERX2274795,3.9385167609089273
ERX2274796,0.20143446107709814
ERX2274797,0.7028786824993811
ERX2274798,-0.9043131435764792
ERX2274799,2.2192106385056074
ERX2274800,3.4637433263931707
ERX2274801,4.59701408075524
ERX1819430,2.2897064039182267
ERX1819431,2.171631516821086
ERX1819432,2.1639891622216103
ERX1819433,2.4532600873814667
ERX1819434,2.741352724471745
ERX1819435,2.493032233656913
ERX1819436,2.990530626223058
ERX1819437,2.48275804506087
ERX1819438,0.08619726786060332
ERX1819439,2.7619182565289924
ERX1819440,0.5714959158711519
ERX1819441,3.1744277905445535
ERX1819442,-2.8275499923323486
ERX1819443,1.787658664995754
ERX1819444,-2.6952953245006865
ERX1819445,1.4994889363602644
ERX3440914,0.4310399809336394
ERX3440915,0.3012702275993844
ERX3440916,-0.1261144907036682
ERX3440917,1.5360220866871792
ERX3440918,-1.0028771768285063
ERX3440919,-0.90175769498157
ERX3440920,-0.7397417954710601
ERX3440921,1.6634156495819736
ERX3440922,1.627086049605034
ERX3440923,1.6794808666645509
ERX3440924,1.6989341364203143
ERX3440925,0.19896442609567888
ERX3440926,1.4789440393514637
ERX3440927,1.5702881170975191
ERX3440928,1.5367697711680837
ERX3440929,1.7760226345370835
ERX3440930,1.387576561220845
ERX3440931,1.787125630480026
ERX3440932,2.049983065851529
ERX3440933,1.6011009593901138
ERX3440934,1.810045848570064
ERX3440935,1.9169993981097295
ERX3440936,-0.6300044070293174
ERX3440937,1.8173674697865556
ERX3440938,-1.0706765730030003
ERX3440939,-1.0478547752467942
ERX3440940,0.3163603603731317
ERX3440941,0.24276326844414875
ERX3440942,0.3595475548657756
ERX3440943,-1.2464441566381008
SRX5347612,-0.1110249621119217
SRX5347613,0.07725642615427343
SRX5347614,0.033768535957648727
SRX5347615,-0.13471662307888546
SRX5347616,-1.9132820107746984
SRX5347617,-0.8991658497702346
SRX5347618,-2.297510793027164
SRX5347619,-1.7142340025599685
SRX5347620,-0.7762816990830412
SRX5347621,-0.7955592653475607
SRX5347622,-1.4852147081852225
SRX5347623,-2.317400649096369
SRX8170783,-0.360330397143664
SRX8170784,0.0034833733484953555
SRX8170785,0.3568470237951677
SRX8170786,1.398877799846498
SRX8170787,0.6963845214902706
SRX8170788,-0.3704775210597928
SRX5177009,2.022265273613897
SRX5177010,2.3036444420648543
SRX5177011,0.8723288785502792
SRX5177012,2.854072785143371
SRX7354731,-0.1542008012430447
SRX7354732,0.1542008012430447
SRX7354733,3.5463044467637594
SRX7354734,2.914680457010681
SRX7354735,1.0515010350391822
SRX7354736,1.1390284519490257
SRX7354737,-0.2222581171656728
SRX7354738,-0.2128345468880344
SRX2508581,-0.4282910974490912
SRX2508582,0.17205323232630287
SRX2508583,0.8859449501469229
SRX2508584,0.16682293257509695
SRX2508585,-0.0002624347298836316
SRX2508586,-0.17083603523973226
SRX2508587,0.2876737372044158
SRX2508588,1.0127485471046038
SRX2508589,0.4285535321789753
SRX2508590,0.10654669011495277
SRX2508591,0.7293362449130798
SRX2508592,0.5134508044266874
SRX1736086,-0.5588857256350668
SRX1736087,-0.5088173974298584
SRX1736088,1.0677031230649303
SRX1736089,-3.476208884054873
SRX1736090,-2.852942187171789
