k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.11053480287075076,SigB,,Stress Response
12,SigB-1,True,0.09644351071428142,SigB,,Stress Response
51,uncharacterized-4,False,0.03379911560932798,,,Uncharacterized
29,MtlR,False,0.03231009728825613,MtlR,,Carbon Metabolism
71,yxi-operon,False,-0.02745698276280141,,,Other
54,G-box,False,-0.023387546372289826,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0221817591714767,YonO,,Prophages
50,CcpN,False,0.01995840476813409,CcpN,,Cellular Processes
59,GlpP,False,0.019894662854184737,GlpP,,Carbon Metabolism
64,FapR,False,-0.01801429673674046,FapR,,Misc. Metabolism
10,SigM,False,-0.01707623463956159,SigM,,Stress Response
69,putative-cssRS,False,-0.016301834639703326,,,Lifestyles
62,SG_5,False,-0.016062138277501033,,,Single Gene
0,S-box,False,-0.014970580910984509,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.014547876021208604,ComK/LevR/NusA,,Cellular Processes
39,Thi-box,False,0.013688069524115104,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.013338551545821434,,,Carbon Metabolism
49,CcpA-1,False,-0.0132642905024323,CcpA,,Carbon Metabolism
17,SG_1,False,0.01284086165733298,,,Single Gene
15,CodY,False,-0.012422088434353738,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,0.012004984605628292,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.01132201627870142,,,Uncharacterized
18,CymR-1,False,-0.01120622078584151,CymR,,AA/Nucleotide Metabolism
58,Rok,False,0.010838324816008296,Rok,,Cellular Processes
24,PhoP,False,-0.010592466186133423,PhoP,,Misc. Metabolism
57,SigE,False,-0.0103710503589866,SigE,,Lifestyles
7,YvaF,False,0.010251043626207178,,,Other
16,ManR,False,0.010142580725822364,ManR,,Carbon Metabolism
31,SigD,False,0.00948117297199928,SigD,,Lifestyles
53,SG_4,False,-0.009060263240133731,,,Single Gene
5,Fnr,False,0.009032723198446044,Fnr,,Misc. Metabolism
22,stringent response,False,0.009006424387495745,stringent response,,Cellular Processes
28,YlxR-1,False,0.008934433038390093,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.008676461597581163,WalR,,Cellular Processes
45,LnrK,False,-0.008604935635263577,LnrK,,Cellular Processes
8,SPbeta-1,False,0.008363846283129127,,,Prophages
4,Rex,False,-0.008222673535434568,Rex,,Misc. Metabolism
55,ResD,False,-0.008172579491238504,ResD,,Misc. Metabolism
56,SigW,False,-0.008124434445739941,SigW,,Stress Response
14,SigV,False,0.007548039805791805,SigV,,Stress Response
33,SwrA,False,-0.0074717263074720605,SwrA,,Lifestyles
20,SG_2,False,0.0071192881071666875,,,Single Gene
34,YlxR-2,False,0.006785715737637425,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.00541275527492924,ImmR,,Cellular Processes
23,SG_3,False,0.00540979599730856,,,Single Gene
38,Zur,False,0.005402765437851989,Zur,,Homeostasis
27,TnrA-1,False,-0.0053086396901362645,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.0051912020420143605,AbrB,,Lifestyles
3,uncharacterized-2,False,0.0051541065893763475,,,Uncharacterized
46,DegU,False,0.004293729537469965,DegU,,Other
66,CcpA-2,False,-0.004189730212996386,CcpA,,Carbon Metabolism
67,KipR,False,0.0041651410362774505,KipR,,Misc. Metabolism
63,MntR,False,0.004131749842644585,MntR,,Homeostasis
13,PyrR,False,0.0037054947471390843,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0035528085823001905,FruR,,Carbon Metabolism
26,YonO-1,False,-0.00352389392579886,YonO,,Prophages
21,CymR-2,False,0.00318122598256221,CymR,,Misc. Metabolism
37,SigI,False,-0.0029600785233018178,SigI,,Stress Response
9,uncharacterized-3,False,0.002939827718480232,,,Uncharacterized
42,SigB-3,False,0.002517368055507174,SigB,,Stress Response
52,ykzB-related,False,-0.002332519036579634,,,Lifestyles
48,Fur,False,-0.001869421021152299,Fur,,Homeostasis
6,ybc-operon,False,0.0018685351743045653,,,Prophages
35,ComA,False,0.001867086700229621,ComA,,Cellular Processes
41,SPbeta-2,False,-0.0017839273494435859,,,Prophages
36,SigK,False,0.001760929783670995,SigK,,Lifestyles
68,uncharacterized-5,False,-0.001601652011830916,,,Uncharacterized
47,Xre/Xpf,False,-0.0014805889734449051,Xre/Xpf,,Prophages
11,EAR riboswitch,False,0.0013340540814449698,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.0013084629139639404,,,Lifestyles
70,uncharacterized-6,False,0.0012390400026506484,,,Uncharacterized
32,TnrA-2,False,-0.0006323311662897106,TnrA,,AA/Nucleotide Metabolism
