k,Name,in_iM,gene_weight,Regulator,Function,Category
82,CcpA-1 – Low Glucose 1,False,-0.012308594,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
32,CzrA – Toxic Cation Export,False,-0.012181669000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
24,Uncharacterized 5,False,-0.012094795,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
37,Noise – Diamide 15,False,0.01209003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.011080695000000002,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
62,Noise – S144,False,0.010278745,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.01022724,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.00993108,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
68,SigE / G – Sporulation 3,False,-0.008636442000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
55,Noise – LBGexp_1,False,-0.008442601000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
52,His – Histidine Synthesis,False,-0.008358671,YlxR,Synthesis of histidine,Amino Acids
59,FruR – Fructose,False,-0.008065993,FruR,Fructose uptake and utilization,Carbon
26,Uncharacterized 6,False,-0.008041808000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
39,MtrB – Tryptophan,False,-0.007827053,MtrB,Biosynthesis of tryptophan,Amino Acids
8,Fnr – Nitrate Respiration,False,-0.007771453,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
2,CodY – BCAA Limitation,False,-0.007342663,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
9,ResD – Oxygen Limitation,False,-0.0073333650000000005,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
30,ManR – Mannose,False,-0.00731004,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.006956489000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
13,SigK-1 – Sporulation 5,False,-0.006443118,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.006360528000000001,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
80,LicR – Lichenan,False,0.0062981980000000005,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
27,SknR – Skin Element,False,0.005862171,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
76,Empty 2,False,0.005674374,,Contains no genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.005304933,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
23,SigD – Motility,False,-0.005098808000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
43,Uncharacterized 2,False,-0.005025158,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
45,Zur – Zinc Limitation,False,-0.004829332,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
33,Uncharacterized 3,False,-0.004720733,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
