,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.727733333333333,0.4416883780827081,3.0,0.0,12.2089,1.0,11.6336,2.0,11.3407,,,,,,,,,,
1,LB__LBtran,10.776733333333333,0.32545015491367235,3.0,3.0,11.1495,4.0,10.5491,5.0,10.6316,,,,,,,,,,
2,LB__LBstat,10.553666666666667,0.3338003345314885,3.0,6.0,10.8931,7.0,10.5421,8.0,10.2258,,,,,,,,,,
3,LB__LBGexp,12.150266666666667,0.11469395508627873,3.0,9.0,12.2388,10.0,12.1913,11.0,12.0207,,,,,,,,,,
4,LB__LBGtran,11.312850000000001,0.5528867922097604,2.0,12.0,10.9219,13.0,11.7038,,,,,,,,,,,,
5,LB__LBGstat,10.726966666666668,0.10855976848415576,3.0,14.0,10.8396,15.0,10.623,16.0,10.7183,,,,,,,,,,
6,Life Cycle__S0,11.1154,0.13030230235878387,3.0,17.0,11.0569,18.0,11.2647,19.0,11.0246,,,,,,,,,,
7,Life Cycle__S1,11.128666666666668,0.2371687655095696,3.0,20.0,11.082,21.0,10.9183,22.0,11.3857,,,,,,,,,,
8,Life Cycle__S2,10.626233333333333,0.14071753029858503,3.0,23.0,10.7409,24.0,10.6686,25.0,10.4692,,,,,,,,,,
9,Life Cycle__S3,11.236699999999999,0.14241130573097163,2.0,26.0,11.136,27.0,11.3374,,,,,,,,,,,,
10,Life Cycle__S4,11.052433333333333,0.34925025888799827,3.0,28.0,11.4502,29.0,10.9111,30.0,10.796,,,,,,,,,,
11,Life Cycle__S5,11.209433333333331,0.21077441337442593,3.0,31.0,10.9955,32.0,11.2159,33.0,11.4169,,,,,,,,,,
12,Life Cycle__S6,10.065462499999999,0.5024634711314132,8.0,34.0,10.3089,35.0,9.6699,36.0,10.3147,37.0,10.2188,38.0,9.0497,39.0,9.9225,40.0,10.4948,41.0,10.5444
13,Life Cycle__S7,10.357966666666668,0.1049434292051352,3.0,42.0,10.4378,43.0,10.2391,44.0,10.397,,,,,,,,,,
14,Life Cycle__S8,9.7156,0.06279108216936478,2.0,45.0,9.76,46.0,9.6712,,,,,,,,,,,,
15,Life Cycle__G135,11.6861,1.4058697023550932,2.0,47.0,12.6802,48.0,10.692,,,,,,,,,,,,
16,Life Cycle__G150,12.382133333333334,0.40244709383139293,3.0,49.0,11.9272,50.0,12.6917,51.0,12.5275,,,,,,,,,,
17,Life Cycle__G180,12.218066666666665,0.8436987278248876,3.0,52.0,12.391,53.0,12.9619,54.0,11.3013,,,,,,,,,,
18,Stress Time Course__C30,11.2402,0.13562308063158027,2.0,55.0,11.1443,56.0,11.3361,,,,,,,,,,,,
19,Stress Time Course__C90,11.24675,0.2899844909646031,2.0,57.0,11.0417,58.0,11.4518,,,,,,,,,,,,
20,Biofilm__BI,11.690100000000001,0.1343502884254437,2.0,59.0,11.5951,60.0,11.7851,,,,,,,,,,,,
21,Biofilm__BC,11.579525,0.3947389126583123,4.0,61.0,12.0452,62.0,11.1999,63.0,11.7632,64.0,11.3098,,,,,,,,
22,Biofilm__Sw,11.69575,0.5709887258081378,2.0,65.0,11.292,66.0,12.0995,,,,,,,,,,,,
23,Life Cycle__BT,9.588799999999999,0.31635957390286135,2.0,67.0,9.8125,68.0,9.3651,,,,,,,,,,,,
24,Life Cycle__B36,10.92445,0.17755451275594278,2.0,69.0,11.05,70.0,10.7989,,,,,,,,,,,,
25,Life Cycle__B60,11.1602,0.00876812408671285,2.0,71.0,11.1664,72.0,11.154,,,,,,,,,,,,
26,M9__M9exp,11.639000000000001,0.3440791188084508,3.0,73.0,12.0,74.0,11.6022,75.0,11.3148,,,,,,,,,,
27,M9__M9tran,11.180333333333332,0.1540922234680689,3.0,76.0,11.1304,77.0,11.0574,78.0,11.3532,,,,,,,,,,
28,M9__M9stat,9.617,0.08362272418427871,3.0,79.0,9.7096,80.0,9.5944,81.0,9.547,,,,,,,,,,
29,Supplement__M+G,11.1306,0.21836636645784066,3.0,82.0,10.9527,83.0,11.3743,84.0,11.0648,,,,,,,,,,
30,Supplement__Glu,11.847299999999999,0.08487054848414745,3.0,85.0,11.8962,86.0,11.8964,87.0,11.7493,,,,,,,,,,
31,Supplement__Fru,11.387266666666667,0.3706039710166815,3.0,88.0,11.5945,89.0,11.6079,90.0,10.9594,,,,,,,,,,
