,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5765578917456946,2.0,0.0,0.407687995,1.0,-0.407687995,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.586534294,0.79071627210501,2.0,2.0,0.027413456000000003,3.0,1.145655132,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.296463758,0.1140675849228672,3.0,4.0,8.423550798,5.0,8.262888173,6.0,8.202952303,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9607865845000001,0.11176533955364577,2.0,7.0,0.881756555,8.0,1.039816614,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19254933854761097,2.0,9.0,-0.136152943,10.0,0.136152943,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.005712315499999995,0.22283540010123398,2.0,11.0,-0.15185610700000002,12.0,0.163280738,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14221795303850948,2.0,13.0,-0.100563279,14.0,0.100563279,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4481331184999999,0.387926791331184,4.0,15.0,0.390091815,16.0,1.013310861,17.0,0.188513912,18.0,0.20061588600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01780875575,0.22145561998656185,4.0,19.0,-3.307761138,20.0,-2.7741540870000003,21.0,-3.030826556,22.0,-2.9584932420000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4644320313333334,0.2762717022650132,3.0,23.0,0.170149357,24.0,0.5049228450000001,25.0,0.718223892,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9083300870000001,0.09769492789205098,2.0,26.0,-0.839249341,27.0,-0.9774108330000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333922941355e-10,0.1281612228350029,3.0,28.0,-0.127642565,29.0,0.128673659,30.0,-0.001031095,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007967578801247089,2.0,31.0,0.005633929,32.0,-0.005633929,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.12402590200000001,0.23428756930036318,2.0,33.0,0.289692231,34.0,-0.041640427,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4687686685,0.0970674590120955,2.0,35.0,0.537405727,36.0,0.40013161,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18479758434404428,3.0,37.0,0.140106574,38.0,0.069330206,39.0,-0.20943678000000002,,,,,,,,,,
