,b0266
control__wt_glc__1,4.7120817968
control__wt_glc__2,3.8980776137
fur__wt_dpd__1,3.5607580102
fur__wt_dpd__2,4.3894812787
fur__wt_fe__1,3.5408761378999998
fur__wt_fe__2,3.9723897457
fur__delfur_dpd__1,4.3502549363
fur__delfur_dpd__2,4.6250461134
fur__delfur_fe2__1,4.6882970866
fur__delfur_fe2__2,4.5688619071000005
acid__wt_ph5__1,4.3376661743
acid__wt_ph5__2,4.3414288612
acid__delgadx_ph5__1,4.561311947
acid__delgadx_ph5__2,3.8294146576
acid__delgadw_ph5__1,4.5420607605
acid__delgadw_ph5__2,4.1472518457
acid__delgade_ph5__1,4.400389778
acid__delgade_ph5__2,4.6048943393
oxidative__wt_pq__1,4.1903813321
oxidative__wt_pq__2,3.4965070085
oxidative__deloxyr_pq__1,4.4385278854
oxidative__deloxyr_pq__2,4.7597677347000005
oxidative__delsoxr_pq__1,3.6144943642
oxidative__delsoxr_pq__2,4.4036397297
oxidative__delsoxs_pq__1,4.3886365629
oxidative__delsoxs_pq__2,5.1451788696
nac_ntrc__wt_csn__1,4.5244135242
nac_ntrc__wt_csn__2,4.1303496598
nac_ntrc__wt_cytd__1,4.4041953419
nac_ntrc__wt_cytd__2,4.5327862572
nac_ntrc__wt_gln__1,3.8320714291
nac_ntrc__wt_gln__2,3.5329238965
nac_ntrc__bw_delnac_csn__1,5.4722322082
nac_ntrc__bw_delnac_csn__2,5.3567575376
nac_ntrc__bw_delnac_cytd__1,3.9246937516
nac_ntrc__bw_delnac_cytd__2,4.3930763842000005
nac_ntrc__bw_delnac_gln__1,4.443761554
nac_ntrc__bw_delnac_gln__2,3.9532826086
nac_ntrc__bw_delnac_nh4__1,3.5422729655
nac_ntrc__bw_delnac_nh4__2,3.4007742453
misc__wt_no_te__1,4.0488856645
misc__wt_no_te__2,3.5748866764000002
misc__bw_delcbl__1,4.0978639962
misc__bw_delcbl__2,3.9124622387
misc__bw_delfabr__1,3.667876629
misc__bw_delfabr__2,3.928578521
misc__bw_delfadr__1,4.3433645355
misc__bw_delfadr__2,3.1036662095
misc__nitr_031__1,4.3050942346
omics__wt_glu__1,4.3373957606
omics__wt_glu__2,3.7021688144000002
omics__wt_gly__1,4.2509369166
omics__wt_gly__2,4.3763909166
omics__wt_thr__1,4.6882039465
omics__wt_thr__2,4.3581165827
omics__bw_ac__1,4.9545215615
omics__bw_ac__2,5.1010669153
omics__bw_fum__1,5.0509981337
omics__bw_fum__2,4.8844486115
omics__bw_glc__1,5.1993765904
omics__bw_glc__2,5.4116223251
omics__bw_pyr__1,5.098469026
omics__bw_pyr__2,4.369773414
ompr__wt_nacl__1,2.7410296669000003
ompr__wt_nacl__2,3.2833021078
ompr__bw_delompr_nacl__1,2.4461298655
ompr__bw_delompr_nacl__2,2.1288190381
minspan__wt_ade__1,6.006787477
minspan__wt_glc__1,5.3154866185
minspan__wt_glc__2,5.2865676929
minspan__wt_glc__3,5.8037233681
minspan__wt_glc__4,5.0548744349
minspan__wt_glc_anaero__1,5.8223427506
minspan__wt_glc_anaero__2,5.4524697161
minspan__wt_trp__1,5.441166783
minspan__bw_delcra_glc__1,5.6504221374
minspan__bw_delcra_glc__2,5.9059764472000005
minspan__bw_delcra_trp__1,5.5996174698
minspan__bw_delmntr__1,5.9593546319
minspan__bw_delnac_ade__1,5.5958691857
minspan__bw_delnac_glc__1,5.280170889
cra_crp__wt_ac__1,3.8688422436
cra_crp__wt_ac__2,4.427426719
cra_crp__wt_fru__1,4.3483641903
cra_crp__wt_fru__2,4.7558457293
cra_crp__delcra_ac__1,4.1934804663
cra_crp__delcra_ac__2,4.9763444948
cra_crp__delcra_fru__1,3.6582903093
cra_crp__delcra_fru__2,4.258326841
cra_crp__delcra_glc__1,3.5384871752000002
cra_crp__delcra_glc__2,3.4148540683
rpoB__wt_031__1,5.2395005108
rpoB__wt_044__1,4.6095679697000005
rpoB__wt_lb__1,3.6301064611
rpoB__wt_lb__2,2.7651954311
rpoB__rpoBE546V_031__1,4.790082077
rpoB__rpoBE546V_044__1,4.7581746240000005
rpoB__rpoBE546V_lb__1,3.2408512925
rpoB__rpoBE546V_lb__2,3.4193176513
rpoB__rpoBE546V_glc__1,4.7348891040000005
rpoB__rpoBE672K_glc__1,1.9031699995
rpoB__rpoBE672K_glc__2,2.8145261016000003
rpoB__rpoBE672K_lb__1,1.6667274435000001
rpoB__rpoBE672K_lb__2,3.0146640962
crp__wt_fru__1,4.7019651489
crp__wt_glyc__1,3.9739175277000003
crp__wt_glyc__2,4.2978801189
crp__delar1_glyc__1,4.2146513355
crp__delar1_glyc__2,4.2737468513
crp__delar1ar2_glyc__1,4.3103170036
crp__delar1ar2_glyc__2,3.8504015542000003
crp__delar1ar2_glyc__3,4.4412465993
crp__delar2_glyc__1,4.2574969177
crp__delar2_glyc__2,4.6619268797
crp__delar2_glyc__3,3.8435240001
crp__delcrp_fru__1,4.4653721169
crp__delcrp_fru__2,3.7753192078
crp__delcrp_fru__3,4.0272012824
crp__delcrp_glc__1,4.7358808545
crp__delcrp_glc__2,4.5230142831
crp__delcrp_glc__3,4.4060123392
crp__delcrp_glyc__1,3.6199153966
