k,name,in_iM,gene_weight,regulator,function,category
10,NarL,False,-0.0377710694,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,-0.0371020185,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,-0.0340274715,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0281668004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0236874988,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,-0.0222720306,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,0.021031238100000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.020033346400000002,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,-0.019202972000000002,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0180879075,Crp,Miscellaneous functions,Miscellaneous Metabolism
12,MalT,False,-0.0178783777,MalT,Maltose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.017615530100000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,-0.0169983029,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,-0.016359135400000002,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,0.0157632856,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,0.015736333800000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0152171531,NtrC+RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,0.014662341700000001,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,0.0142800641,GadX+GadW,Acid stress response,Stress Response
66,EvgA,False,0.0136515321,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,-0.013195414400000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
1,GlpR,False,-0.013087927400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0129729321,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.012911371500000001,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.012507745,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,-0.0121240389,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,-0.0121193158,NikR,Nickel homeostasis,Metal Homeostasis
