,PSPTO_1919
SRX1828913,0.4816270473
SRX1828914,-1.3655386401
SRX1828915,-0.3747547988
SRX1828916,-1.7923055714
SRX1828917,-0.1068722485
SRX1828918,-0.5781948871
SRX3983989,-0.2741262087
SRX3983990,-0.5838516876000001
SRX3983993,-4.1717367884
SRX3983994,-3.962181955
SRX3983995,0.1230292092
SRX3983996,-2.6884848944
SRX3983997,-3.9567544156
SRX3983998,0.3262549997
SRX3983999,0.07181043990000001
SRX3984000,0.054112209700000004
SRX3984001,-4.5740851619
SRX3984002,-5.1167984117
SRX3984003,-2.8872297241
SRX3984004,0.2397134713
SRX3984005,0.4036820245
SRX3984006,-2.551805203
SRX3984007,-3.5079884593
SRX3984008,0.30819515540000003
SRX3984009,0.7237092415
SRX3984010,-4.1262874162
SRX3984011,0.7279294087
SRX3984012,-0.0184797647
SRX3984013,0.7711740309
SRX3984014,0.1019493083
SRX3984015,-3.0681913698
SRX3984016,-0.08199292400000001
SRX3984017,-3.8921698498
SRX3984019,-0.010671309700000001
SRX3984020,-4.0341279262
SRX3984021,-3.7450209346000003
SRX3984022,-3.6822519696000002
SRX3984023,0.1380447095
SRX3984024,0.2844215549
SRX3984025,0.9799007656000001
SRX3984026,0.49871715590000004
SRX3984027,0.3816355675
SRX3984028,0.0311849457
SRX3984029,0.39266298040000003
SRX3984031,-3.1638558497
SRX3984032,-3.9430300206
SRX3984034,-0.0545094798
SRX3984035,-3.5021086407
SRX3984036,-3.7947253658
SRX3984037,-2.7240765113
SRX3984038,-3.9815104712
SRX3984039,-3.3782339352
SRX3984040,0.18177855040000002
SRX3984041,-3.805270665
SRX3984042,-3.2569019441
SRX3984043,-3.3785752088
SRX3984045,0.7146597479
SRX3984046,-0.0869323223
SRX3984047,-2.9627723152
SRX3984048,-3.0542467984
SRX3984049,-3.0796347846
SRX3984050,-3.7235696362
SRX3984051,-3.0077178706
SRX3984052,-0.315433943
SRX3984056,-4.0285464007
SRX3984057,-3.6541642441
SRX3984058,-4.5272826405
SRX3984059,0.0866367299
SRX3984061,0.0145184423
SRX3984062,0.0286132358
SRX3984063,-0.0030215001
SRX3984064,-0.056087766500000004
SRX3984065,0.0516194285
SRX3984066,-0.1465697926
SRX3984067,0.6864818943000001
SRX3984068,-0.13812581100000001
SRX3984069,-3.4505636699
SRX3984070,-3.2494648626
SRX3984071,-3.4940880778
SRX3984073,0.15966564490000001
SRX3984074,0.1211408221
SRX3984077,-0.18305509550000001
SRX3984078,-0.30097384050000003
SRX3984079,-2.4221742747
SRX3984080,0.0033970926
SRX3984082,-0.0620673527
SRX3984084,-3.793969172
SRX6997963,0.7243264747
SRX6997964,0.5426315689
SRX6997965,0.3074191801
SRX6997967,0.8046242714
SRX6997968,0.1471704844
SRX6997969,0.0650072017
SRX6997971,-1.5289507461
SRX6997972,0.3177740651
SRX6997973,0.1573391164
SRX3159100,-0.008326743000000001
SRX3159101,0.06542476700000001
SRX3159102,0.031046432800000003
SRX3159103,-0.0881444568
SRX3159000,0.2149582771
SRX3159001,-0.0442752464
SRX3159002,-0.4655818477
SRX3159003,0.233974216
SRX3159004,-0.6122710097
SRX3159005,-0.7625610295
SRX3159006,-1.7090639174
SRX3159007,-0.2905221696
SRX3159008,-1.6798570071999999
SRX3159009,-0.059716193300000005
SRX3159010,0.7545933898
SRX3159012,0.281726435
SRX3159013,0.10916547230000001
SRX3159014,-0.5843867462
SRX3159015,-0.6752902508
SRX3159016,0.068530348
SRX3159017,-0.3291690796
SRX3159018,-0.3438568222
SRX3159019,0.5745700872
SRX3159020,-0.4987178391
SRX3159021,-0.3283292447
SRX3159022,-1.3581781956
SRX3159023,-0.9717374580000001
SRX3159024,0.1973854723
SRX3159025,-2.0567087318
SRX3159026,-0.6425306443000001
SRX3159027,0.12830001800000002
SRX3159028,-0.64260782
SRX3159029,-0.0541189342
SRX3159030,-0.4861085498
SRX3159034,-0.7359592817
SRX3159036,0.2327479262
SRX3159037,-0.6175894581
SRX3159041,-1.0304747493
SRX3159042,-0.1410937452
SRX3159043,0.025092058
SRX3159045,-0.8504115946
SRX3159047,-1.2582230048
SRX3159048,0.11734490160000001
SRX3159049,0.17464189230000002
SRX3159050,-0.4151358793
SRX3159051,0.4035643782
SRX3159052,-0.26385637230000003
SRX3159053,0.35447739570000003
SRX3159054,0.5333317956
SRX3159055,-0.1652147547
SRX3159056,-0.3518871791
SRX3159057,0.11054124430000001
SRX3159058,0.2228932176
SRX3159060,0.1785415079
SRX3159061,-0.0600979285
SRX3159062,-0.0244441455
SRX3159063,0.3529996673
SRX3159066,0.8972832045
SRX3159069,0.8482266448
SRX3159070,0.6092250352
SRX3159071,0.3882918682
SRX3159073,0.4755575058
SRX3159074,0.7153517234
SRX3159075,0.063451301
SRX3159076,-0.12639162110000002
SRX3159080,-0.3432266409
SRX3159082,-0.0610723108
SRX3159083,-1.209847783
SRX3159086,0.3996477084
SRX3159087,0.1402496457
SRX3159088,-1.1765016131000001
SRX3159089,-0.4175637713
SRX3159090,-0.9720916666
SRX3159091,0.1756203784
SRX3159092,0.2959669421
SRX3159093,-0.0040282992
SRX3159094,-2.0295912476
SRX3159095,-0.8036927831
SRX3159096,-0.2096167989
SRX3159097,-0.0925873895
SRX3159098,0.1701243691
SRX3159099,-1.6934004703
SRX3158988,0.6411837473
SRX3158989,1.1042511892
SRX3158990,1.2857741862
SRX3158991,1.3232113864000001
SRX3158992,-0.6854754262
SRX3158996,0.0442916789
SRX3644656,0.1687088894
SRX3644657,0.102614958
SRX3644658,-0.2713238474
SRX3644659,0.6967253938
SRX3644660,0.22517311110000002
SRX3644661,-0.346480031
SRX3644662,-0.2041988149
SRX3644663,-0.0120296488
SRX3644664,-0.2333237685
SRX3644665,1.4242315375
SRX3644666,1.1836409691
SRX3644667,1.6291960562
SRX3644668,-0.7383267756
SRX3644669,0.32445375390000003
SRX3644670,-0.1085766277
SRX3644671,0.5890224785
SRX3644672,1.5535770572
SRX3644673,1.6844938411000001
