,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.43807958718364787,3.0,0.0,0.4816270473,2.0,-0.3747547988,4.0,-0.1068722485,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2453463662,0.6159146251403623,3.0,1.0,-1.3655386401,3.0,-1.7923055714,5.0,-0.5781948871,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07820975717500002,0.4327642409429091,4.0,6.0,-0.2741262087,20.0,0.4036820245,40.0,0.49871715590000004,63.0,-0.315433943,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.269637983325,0.24102041574081298,4.0,7.0,-0.5838516876000001,33.0,-0.010671309700000001,81.0,-0.18305509550000001,82.0,-0.30097384050000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.6636746594,0.3582877222757711,4.0,8.0,-4.1717367884,51.0,-3.3782339352,65.0,-3.6541642441,76.0,-3.4505636699,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.398082308533333,0.6263272259068359,3.0,9.0,-3.962181955,22.0,-3.5079884593,49.0,-2.7240765113,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42547930895,0.42772903300754544,2.0,10.0,0.1230292092,26.0,0.7279294087,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7891870377333334,0.42637807374375414,3.0,11.0,-2.6884848944,54.0,-3.2569019441,83.0,-2.4221742747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.818528564975,0.2373760020957847,4.0,12.0,-3.9567544156,48.0,-3.7947253658,64.0,-4.0285464007,78.0,-3.4940880778,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18723317825,0.13818270747700642,4.0,13.0,0.3262549997,38.0,0.2844215549,67.0,0.0866367299,72.0,0.0516194285,,,,,,,,,,,,,,,,,,,,
