,b4263
p1k_00001,-0.1011648695000007
p1k_00002,0.1011648694999998
p1k_00003,1.7161311754999993
p1k_00004,1.4934721384999996
p1k_00005,-0.005252681500000911
p1k_00006,-0.12533566650000072
p1k_00007,1.3402862594999991
p1k_00008,1.0202333594999988
p1k_00009,0.2913342134999999
p1k_00010,0.4416818434999996
p1k_00011,0.8807028634999998
p1k_00012,1.0283758945
p1k_00014,0.6724243094999993
p1k_00015,0.937148982500001
p1k_00016,0.7673156135000001
p1k_00017,0.9010446704999991
p1k_00018,1.1000681624999995
p1k_00019,1.5237878735
p1k_00020,1.2920892014999996
p1k_00021,1.502438950499999
p1k_00022,1.3093109254999993
p1k_00023,1.2088322034999999
p1k_00024,1.0849353634999996
p1k_00025,1.425990252500001
p1k_00026,1.3788114874999993
p1k_00027,0.9088374004999996
p1k_00028,1.1699907964999996
p1k_00029,0.7234926174999998
p1k_00030,0.610984640499999
p1k_00031,1.2569816454999998
p1k_00032,1.2955194244999992
p1k_00033,1.8827339525
p1k_00034,1.7617886014999993
p1k_00035,1.0826308465
p1k_00036,1.240642567500001
p1k_00037,1.495797552500001
p1k_00038,1.4259236754999989
p1k_00039,0.042040982499999664
p1k_00040,-0.02309654550000051
p1k_00041,0.9667463644999988
p1k_00042,0.4382723854999995
p1k_00043,0.19291719149999945
p1k_00044,0.23654868049999944
p1k_00045,-0.13131129950000098
p1k_00046,-0.21079282550000045
p1k_00047,0.5123033454999995
p1k_00048,0.5967683344999992
p1k_00049,1.1597750025
p1k_00050,-0.1074226955000004
p1k_00051,0.07767505549999942
p1k_00052,-0.015246959500000656
p1k_00053,0.0031310834999995762
p1k_00054,-0.23943925150000034
p1k_00055,-0.4902010005000008
p1k_00056,0.2364979485000003
p1k_00057,0.3123206914999992
p1k_00058,-0.5137072955000006
p1k_00059,-0.4967598405000002
p1k_00060,-0.10464646150000068
p1k_00061,-0.008787117500000718
p1k_00062,0.2352554374999993
p1k_00063,0.18348387549999945
p1k_00064,0.6567829964999996
p1k_00065,0.6431202164999998
p1k_00066,0.9620391594999989
p1k_00067,0.8436956094999992
p1k_00068,-0.4742266605000003
p1k_00070,-0.2833840045000011
