,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.14306873048260463,2.0,0.0,-0.1011648695000007,1.0,0.1011648694999998,,,,,,,,
1,fur__wt_dpd,1.6048016569999994,0.15744371495516615,2.0,2.0,1.7161311754999993,3.0,1.4934721384999996,,,,,,,,
2,fur__wt_fe,-0.06529417400000082,0.08491149299862233,2.0,4.0,-0.005252681500000911,5.0,-0.12533566650000072,,,,,,,,
3,fur__delfur_dpd,1.180259809499999,0.2263115759284202,2.0,6.0,1.3402862594999991,7.0,1.0202333594999988,,,,,,,,
4,fur__delfur_fe2,0.36650802849999975,0.10631182870832583,2.0,8.0,0.2913342134999999,9.0,0.4416818434999996,,,,,,,,
5,acid__wt_ph5,0.954539379,0.10442060161847144,2.0,10.0,0.8807028634999998,11.0,1.0283758945,,,,,,,,
6,acid__delgadx_ph5,0.6724243094999993,,1.0,12.0,0.6724243094999993,,,,,,,,,,
7,acid__delgadw_ph5,0.8522322980000006,0.12009032689165783,2.0,13.0,0.937148982500001,14.0,0.7673156135000001,,,,,,,,
8,acid__delgade_ph5,1.0005564164999994,0.14073086080862685,2.0,15.0,0.9010446704999991,16.0,1.1000681624999995,,,,,,,,
9,oxidative__wt_pq,1.4079385374999998,0.16383570216311785,2.0,17.0,1.5237878735,18.0,1.2920892014999996,,,,,,,,
10,oxidative__deloxyr_pq,1.4058749379999993,0.13656213611466494,2.0,19.0,1.502438950499999,20.0,1.3093109254999993,,,,,,,,
11,oxidative__delsoxr_pq,1.1468837834999999,0.08760829573158485,2.0,21.0,1.2088322034999999,22.0,1.0849353634999996,,,,,,,,
12,oxidative__delsoxs_pq,1.4024008700000001,0.033360424659507774,2.0,23.0,1.425990252500001,24.0,1.3788114874999993,,,,,,,,
13,nac_ntrc__wt_csn,1.0394140984999996,0.18466333724149578,2.0,25.0,0.9088374004999996,26.0,1.1699907964999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.6672386289999994,0.0795551534742807,2.0,27.0,0.7234926174999998,28.0,0.610984640499999,,,,,,,,
15,nac_ntrc__wt_gln,1.2762505349999995,0.02725032486276813,2.0,29.0,1.2569816454999998,30.0,1.2955194244999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8222612769999995,0.08552127784508769,2.0,31.0,1.8827339525,32.0,1.7617886014999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1616367070000004,0.11173115942605746,2.0,33.0,1.0826308465,34.0,1.240642567500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.460860614,0.049408292254496174,2.0,35.0,1.495797552500001,36.0,1.4259236754999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.009472218499999577,0.046059187758528734,2.0,37.0,0.042040982499999664,38.0,-0.02309654550000051,,,,,,,,
20,misc__wt_no_te,0.7025093749999991,0.37368753423153667,2.0,39.0,0.9667463644999988,40.0,0.4382723854999995,,,,,,,,
21,misc__bw_delcbl,0.21473293599999943,0.03085212174516625,2.0,41.0,0.19291719149999945,42.0,0.23654868049999944,,,,,,,,
22,misc__bw_delfabr,-0.1710520625000007,0.056201926013654514,2.0,43.0,-0.13131129950000098,44.0,-0.21079282550000045,,,,,,,,
23,misc__bw_delfadr,0.5545358399999993,0.05972576649474698,2.0,45.0,0.5123033454999995,46.0,0.5967683344999992,,,,,,,,
24,misc__nitr_031,1.1597750025,,1.0,47.0,1.1597750025,,,,,,,,,,
25,omics__wt_glu,-0.014873820000000489,0.13088387491447892,2.0,48.0,-0.1074226955000004,49.0,0.07767505549999942,,,,,,,,
26,omics__wt_gly,-0.00605793800000054,0.012995238830238126,2.0,50.0,-0.015246959500000656,51.0,0.0031310834999995762,,,,,,,,
27,omics__wt_thr,-0.3648201260000006,0.1773153331800993,2.0,52.0,-0.23943925150000034,53.0,-0.4902010005000008,,,,,,,,
28,omics__bw_ac,0.27440931999999973,0.053614775743464044,2.0,54.0,0.2364979485000003,55.0,0.3123206914999992,,,,,,,,
29,omics__bw_fum,-0.5052335680000004,0.011983660354354136,2.0,56.0,-0.5137072955000006,57.0,-0.4967598405000002,,,,,,,,
30,omics__bw_glc,-0.0567167895000007,0.06778279218249396,2.0,58.0,-0.10464646150000068,59.0,-0.008787117500000718,,,,,,,,
31,omics__bw_pyr,0.2093696564999994,0.03660802256281968,2.0,60.0,0.2352554374999993,61.0,0.18348387549999945,,,,,,,,
32,ompr__wt_nacl,0.6499516064999997,0.009661044387859771,2.0,62.0,0.6567829964999996,63.0,0.6431202164999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.902867384499999,0.08368152671468898,2.0,64.0,0.9620391594999989,65.0,0.8436956094999992,,,,,,,,
34,minspan__wt_ade,-0.4742266605000003,,1.0,66.0,-0.4742266605000003,,,,,,,,,,
35,minspan__wt_glc,-0.34504894116666723,0.05538497703472162,3.0,67.0,-0.2833840045000011,68.0,-0.3611990265000005,69.0,-0.3905637925000001,,,,,,
36,minspan__wt_glc_anaero,-1.0413272820000006,0.23362779129736158,2.0,70.0,-1.2065270775000003,71.0,-0.8761274865000006,,,,,,,,
37,minspan__wt_trp,-0.7015013915000008,,1.0,72.0,-0.7015013915000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3955126595000005,,1.0,73.0,-0.3955126595000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6804404865000002,,1.0,74.0,-0.6804404865000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.7920281375,,1.0,75.0,-0.7920281375,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1772315405000002,,1.0,76.0,-1.1772315405000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1323613915000008,,1.0,77.0,-0.1323613915000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.0749220295000006,0.12014158011247751,2.0,78.0,0.010030896499999107,79.0,-0.1598749555000003,,,,,,,,
44,cra_crp__wt_fru,0.10370819299999923,0.06498265145031562,2.0,80.0,0.14965786649999924,81.0,0.057758519499999224,,,,,,,,
45,cra_crp__delcra_ac,0.6445134854999996,0.04159314092653376,2.0,82.0,0.6151026934999999,83.0,0.6739242774999994,,,,,,,,
46,cra_crp__delcra_fru,1.0163679379999992,0.012147788323549657,2.0,84.0,1.0249577215,85.0,1.0077781544999986,,,,,,,,
47,cra_crp__delcra_glc,0.5240671979999996,0.02723404160781145,2.0,86.0,0.5433245734999996,87.0,0.5048098224999995,,,,,,,,
48,rpoB__wt_031,0.07520403849999903,,1.0,88.0,0.07520403849999903,,,,,,,,,,
49,rpoB__wt_044,0.37148719350000015,,1.0,89.0,0.37148719350000015,,,,,,,,,,
50,rpoB__wt_lb,0.8979543404999992,0.006956928049460209,2.0,90.0,0.893035049499999,91.0,0.9028736314999994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.14227391550000054,,1.0,92.0,-0.14227391550000054,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2794153965000001,,1.0,93.0,-0.2794153965000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4114226424999994,0.09899582052167137,2.0,94.0,0.4814232584999996,95.0,0.3414220264999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4904265095000007,,1.0,96.0,-0.4904265095000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.368844165,0.22829481316685662,2.0,97.0,-1.2074153545,98.0,-1.5302729755000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2791664409999999,0.10945724968175896,2.0,99.0,-1.3565644045000007,100.0,-1.201768477499999,,,,,,,,
57,crp__wt_fru,-0.06899128750000028,,1.0,101.0,-0.06899128750000028,,,,,,,,,,
58,crp__wt_glyc,-0.16603220950000042,0.11821434785243205,2.0,102.0,-0.2496223765000005,103.0,-0.08244204250000031,,,,,,,,
59,crp__delar1_glyc,0.48934499599999937,0.05035634991401209,2.0,104.0,0.4537376794999988,105.0,0.5249523125,,,,,,,,
60,crp__delar1ar2_glyc,0.6719852534999996,0.0979857300117347,3.0,106.0,0.5877961454999996,107.0,0.7795423834999999,108.0,0.6486172314999994,,,,,,
61,crp__delar2_glyc,0.26631528316666636,0.14110078078120353,3.0,109.0,0.4292067774999993,110.0,0.18790287449999887,111.0,0.1818361975000009,,,,,,
62,crp__delcrp_fru,1.249929418833333,0.11933621332409006,3.0,112.0,1.1272250494999998,113.0,1.3655850114999994,114.0,1.2569781954999997,,,,,,
63,crp__delcrp_glc,1.3253724534999998,0.06456630846439915,3.0,115.0,1.3355712795,116.0,1.2563137084999996,117.0,1.3842323724999996,,,,,,
64,crp__delcrp_glyc,1.2770706231666662,0.055062181139605114,3.0,118.0,1.2558430134999998,119.0,1.2357817764999997,120.0,1.3395870794999991,,,,,,
65,glu__glu_ale3,-1.5948667255000006,,1.0,121.0,-1.5948667255000006,,,,,,,,,,
