,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2665770132553047,0.004388465893505223,2.0,0.0,0.2696801272476081,1.0,0.26347389926300124,,
1,Chrom__sac_sta,0.4872743354488813,0.11391947398439262,2.0,2.0,0.4067211028853128,3.0,0.5678275680124498,,
2,Chrom__sac_MW001,0.0,0.5133780261160676,2.0,4.0,-0.3630130835788359,5.0,0.3630130835788359,,
3,Chrom__sac_fadR,-0.3137229233339691,0.18942854148747182,2.0,6.0,-0.4476691295700377,7.0,-0.17977671709790055,,
4,FadR__wt_p,4.440892098500626e-16,0.2321385914767915,2.0,8.0,-0.16414677220833251,9.0,0.1641467722083334,,
5,FadR__ko_p,0.08440868222159859,0.0445615824834939,2.0,10.0,0.052898885067116375,11.0,0.1159184793760808,,
6,GDGT__75_2.4_log,-8.835524904308537e-16,0.06457124011623491,3.0,12.0,-0.021404590594756637,27.0,0.07255557068560227,50.0,-0.051150980090848286
7,GDGT__80_3.5_stat,0.1978833437698674,0.05636259708902059,3.0,13.0,0.2381512965101029,20.0,0.13347057634577109,42.0,0.22202815845372825
8,GDGT__80_2.4_log,0.3081994424251411,0.15098300545387539,3.0,14.0,0.3998872027931366,37.0,0.3907723986953666,41.0,0.13393872578692
9,GDGT__75_3.5_stat,0.13607332631109928,0.027470013573901865,3.0,15.0,0.10480823367885872,24.0,0.14707206935416028,28.0,0.15633967590027886
10,GDGT__80_1.6_stat,0.27405840857857433,0.39332194328278525,3.0,16.0,-0.1759437750798858,17.0,0.5522165986610919,33.0,0.44590240215451693
11,GDGT__75_2.4_stat,0.08063879953971605,0.17089025247763362,3.0,18.0,0.04173419093309416,26.0,0.2676270759915287,31.0,-0.06744486830547469
12,GDGT__80_2.4_stat,-0.022912870063664176,0.356456234227028,3.0,19.0,0.052716703733048036,29.0,-0.4111148322336184,30.0,0.2896595183095778
13,GDGT__80_1.6_log,0.2544742913670879,0.08883127760962134,2.0,21.0,0.1916610925878599,39.0,0.31728749014631585,,
14,GDGT__65_3.5_stat,0.11481026494296298,0.32173020297084914,3.0,22.0,-0.02294750467525564,23.0,0.4824824247534085,34.0,-0.11510412524926394
15,GDGT__75_1.6_stat,0.15858123451253192,0.23822442614980993,3.0,25.0,0.3064571285643938,32.0,0.28551742017465553,38.0,-0.11623084520145355
16,GDGT__75_1.6_log,0.22129886385067277,0.013366622381477214,2.0,35.0,0.2307504931781752,36.0,0.21184723452317036,,
17,GDGT__65_2.4_stat,0.055825050776467044,0.04783784831159054,3.0,40.0,0.07931599777397214,46.0,0.08737612780951842,49.0,0.0007830267459105755
18,GDGT__65_2.4_log,-0.3707757798971955,0.1739564140221657,3.0,43.0,-0.4388869575180277,44.0,-0.5003706863251951,47.0,-0.17306969584836376
19,GDGT__80_3.5_log,0.5338857961366458,0.29148910096516417,3.0,45.0,0.2553983704385434,51.0,0.8368349190292035,52.0,0.5094240989421905
20,GDGT__65_1.6_log,0.18619376935793674,0.14051999506769403,3.0,48.0,0.1447372984609281,53.0,0.342778141139692,54.0,0.07106586847319019
21,NutLim__t0,0.0,0.03722299633843968,2.0,55.0,0.02632063312699273,56.0,-0.02632063312699273,,
22,NutLim__t05,0.14738589569533703,0.25911223093493013,3.0,57.0,0.34565176590422464,58.0,-0.14580149504672146,59.0,0.24230741622850796
23,NutLim__t1,0.06213889738440859,0.2365045278670832,3.0,60.0,0.3113019932747534,61.0,-0.15925538441528353,62.0,0.034370083293755904
24,NutLim__t15,-0.1164277425969266,0.44787446004502424,3.0,63.0,0.29623672139628976,64.0,-0.5927091588458966,65.0,-0.052810790341172975
25,NutLim__t2,-0.10073552778131906,0.18568550653014712,3.0,66.0,-0.13369686582428475,67.0,-0.2677331135508885,68.0,0.0992233960312161
26,NutLim__t4,-0.4083303262118423,0.12711429057417056,2.0,69.0,-0.31844694936112905,70.0,-0.4982137030625555,,
27,UV_irr__wt0,0.0,0.17007954422104685,3.0,71.0,-0.10978714461997008,72.0,-0.08612819380994541,73.0,0.1959153384299155
28,UV_irr__wt1,-0.4027236500642388,0.16775873403583144,3.0,74.0,-0.3284401511350765,75.0,-0.5947991408037137,76.0,-0.2849316582539263
29,UV_irr__wt2,-0.030987079711074433,0.08636668052696105,3.0,77.0,-0.11268592828024282,78.0,0.05939190253741877,79.0,-0.03966721339039925
30,UV_irr__mut0,0.4817166020024981,0.33665568297433845,3.0,80.0,0.4067616606519078,81.0,0.18885581202022814,82.0,0.8495323333353584
31,UV_irr__mut1,-0.031345475118524924,0.11483426236507367,3.0,83.0,0.00498485158387041,84.0,-0.15995061462964166,85.0,0.060929337690196476
32,UV_irr__mut2,0.5535327724151546,0.08101191139718125,3.0,86.0,0.4735375117940031,87.0,0.5515363734258374,88.0,0.6355244320256235
33,YtrA__overexpr,0.21855502307635533,0.058717352971928226,3.0,89.0,0.18160264241723836,90.0,0.18780095124179572,91.0,0.2862614755700319
34,YtrA__wt,-2.914335439641036e-16,0.10046964504291542,3.0,92.0,-0.07231379607527355,93.0,0.1147201575673762,94.0,-0.04240636149210353
