,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11090457792749,3.0,0.0,0.0312518652,2.0,0.0919255253,4.0,-0.12317739050000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42777598750000007,0.1939452726443639,3.0,1.0,0.5025668471,3.0,0.5731906074,5.0,0.20757050800000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42413597247500007,0.6720475222429033,4.0,6.0,0.9861877209000001,20.0,0.5353415049,40.0,0.7199775270000001,63.0,-0.5449628629000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.024312239875000002,0.2425616486561999,4.0,7.0,-0.3744115154,33.0,0.010088590500000001,81.0,0.1717651543,82.0,0.0953088111,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.319968739,0.5320827592651806,4.0,8.0,1.4336247675,51.0,1.5518562218,65.0,1.7484234512999999,76.0,0.5459705154,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0392498996666666,0.38217660988255464,3.0,9.0,1.3468592396,22.0,0.6114172537,49.0,1.1594732057,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.93344593985,0.34447277318040526,2.0,10.0,0.689866906,26.0,1.1770249737,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4143547430666668,1.3628765617638152,3.0,11.0,2.4215070595,54.0,1.0479160988,83.0,3.7736410709,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.298101125025,0.18141656646748505,4.0,12.0,1.3641085522,48.0,1.3666064448,64.0,1.4316420535,78.0,1.0300474496,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4549520069,0.39763206973839843,4.0,13.0,0.1524785053,38.0,1.0346841013,67.0,0.3808134252,72.0,0.2518319958,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29528718426666667,0.15801382630023977,3.0,14.0,0.229602315,41.0,0.4755490639,85.0,0.1807101739,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.251716368025,0.4568081185508728,4.0,15.0,-0.20087089060000002,52.0,0.2792914707,71.0,0.0579542512,80.0,0.8704906408,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3870482281333334,0.2904747425348037,3.0,16.0,1.2065805688,53.0,1.7221272007000001,77.0,1.2324369149,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6593371234,0.5614347961505189,3.0,17.0,1.0372733178,50.0,2.1284402021,66.0,1.8122978503,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20055890103333332,0.5079261969092548,3.0,18.0,-0.15965086850000001,25.0,-0.0201799655,62.0,0.7815075371,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33696868125,0.6416411546560188,4.0,19.0,0.40267086690000004,28.0,1.1623134389,56.0,-0.3847947588,73.0,0.16768517800000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.49433127979999997,0.4885261457816845,4.0,21.0,0.1787916064,34.0,0.0658851085,45.0,1.145684641,58.0,0.5869637633,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.533626782375,0.3000996050309216,4.0,23.0,0.11892351500000001,42.0,0.5070587804,70.0,0.7624628299,79.0,0.7460620042,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.55282807165,0.515428125226973,4.0,24.0,0.9835527226,29.0,0.5305538749,68.0,-0.16499364360000002,74.0,0.8621993327,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15234442895,0.09070536742693237,4.0,27.0,0.1016595037,31.0,0.0613798962,69.0,0.1795423388,75.0,0.2667959771,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8600741266749999,1.5584550495920582,4.0,30.0,-0.061879042,32.0,0.4487223923,59.0,-0.1131343226,86.0,3.166587479,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3438856425,,1.0,35.0,1.3438856425,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9488061169750001,1.946368822798131,4.0,36.0,0.3520889955,44.0,3.842160896,60.0,-0.1892824216,61.0,-0.209743002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09130457890427442,4.0,37.0,0.12754666550000002,46.0,0.0023138064,57.0,-0.052597318100000005,84.0,-0.0772631538,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7163591331000001,0.19921127904278663,2.0,39.0,0.8572227794,43.0,0.5754954868000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9283794719,0.43935733140429173,2.0,47.0,-1.2390520203,55.0,-0.6177069235,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4539684692378318,3.0,87.0,-0.48732551290000004,90.0,0.41091333020000004,93.0,0.0764121827,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3275725216333334,0.5652065911114088,3.0,88.0,-0.8150602640000001,91.0,0.2919708525,94.0,-0.4596281534,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2701891269,0.12881886397164277,3.0,89.0,0.18443311410000002,92.0,0.4183226767,95.0,0.2078115899,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.437123488182035,4.0,96.0,0.2838775462,97.0,-0.1679475112,98.0,-0.5363571775,99.0,0.4204271425,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0575970134,0.2038984332155107,2.0,100.0,0.2017749782,104.0,-0.08658095140000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3331980759,0.09456472399797167,2.0,101.0,-0.4000654335,105.0,-0.2663307183,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.7662180927192855,12.0,102.0,0.4908087779,110.0,0.9773895009,117.0,1.1721564197,125.0,-1.1337510863,131.0,0.4332254828,134.0,0.1710483001,138.0,-0.7346964876000001,159.0,-0.7007880254000001,162.0,-0.43865506460000003,164.0,-0.9468831945,170.0,0.4371769746,174.0,0.2729684023,,,,
33,immunity_isolated__WT_npr1,0.4079895999,0.22142024580399916,2.0,103.0,0.2514218426,126.0,0.5645573572,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25265203740714287,0.728170712496313,14.0,106.0,0.4898919228,113.0,-0.8614695501,121.0,0.4122566919,127.0,-0.6163218064,136.0,0.1916992153,142.0,-0.1101635467,145.0,0.7395798285,150.0,-0.39494876170000004,160.0,-1.9512216953000001,161.0,-0.4135732049,163.0,0.267851814,167.0,-1.1869910676,172.0,0.0869335426,176.0,-0.19065190610000002
35,immunity_isolated__AvrRpt2_npr1,-0.03545334323333332,0.3532442689152916,3.0,107.0,-0.1597738483,128.0,-0.3097300425,146.0,0.3631438611,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3184404081,0.2808655911482076,3.0,108.0,-0.6333302384,129.0,-0.0937736485,147.0,-0.2282173374,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.006607588099999999,0.15712944615459415,2.0,109.0,0.117714885,148.0,-0.10449970880000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23310890495000003,1.032777884869497,4.0,111.0,0.8755948842,119.0,-1.5876572901000001,140.0,-0.3400183671,165.0,0.1196451532,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24554777580000003,1.1474002384912116,4.0,112.0,-0.055505426100000005,120.0,-0.07462973860000001,141.0,0.9558379163,166.0,-1.8078938548,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.007175736233333341,0.5541098346248917,3.0,114.0,0.0676012051,122.0,-0.5948768595,143.0,0.5057484457,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.638928027475,0.3307903681744711,4.0,115.0,-0.6814069213,123.0,-0.1845397248,144.0,-0.7122951449,168.0,-0.9774703189,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35730223990000004,0.6727631430664613,3.0,116.0,-0.6046613895,124.0,0.4041236285,169.0,-0.8713689587000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21696217475000001,0.37616750316502323,2.0,118.0,0.0490284176,139.0,-0.4829527671,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16871037503333333,0.17471621051759634,3.0,130.0,-0.0417534416,152.0,-0.367972519,156.0,-0.0964051645,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7375548514000001,0.5443303631654136,2.0,132.0,-0.3526551604,135.0,-1.1224545424,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1029388797,0.07605651541024021,2.0,133.0,0.0491588019,137.0,0.1567189575,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37661412935,0.7152774965632338,2.0,149.0,0.8823916976,151.0,-0.1291634389,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3604476603,1.3624854373863429,3.0,153.0,-0.2659454399,155.0,1.9234803317,158.0,-0.5761919109,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8076525291500001,0.14336014339997752,2.0,154.0,0.9090234587,157.0,0.7062815996,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05856291549999998,0.7750252524525301,2.0,171.0,0.48946269610000004,175.0,-0.6065885271,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0829804717,0.38471643539256645,2.0,173.0,0.1890551286,177.0,-0.355016072,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4019686494525826,3.0,178.0,-0.0813019044,182.0,-0.3551031323,183.0,0.4364050367,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7617861041666667,0.15911693813824274,3.0,179.0,0.9299674117000001,180.0,0.6136291890000001,181.0,0.7417617118000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16778313912379483,3.0,184.0,-0.010477531,185.0,-0.1622988356,186.0,0.1727763666,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2577312229,0.2269711571107298,3.0,187.0,-0.12575929630000002,188.0,-0.5198127346,189.0,-0.1276216378,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4286077350666666,0.49170305908789924,3.0,190.0,-1.3511575813,191.0,-0.9802260438,192.0,-1.9544395801,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4359111555,0.46377450348640914,3.0,193.0,-0.3461922847,194.0,-0.023551077700000003,195.0,-0.9379901041,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5428682910666665,0.25923835313438864,3.0,196.0,-1.3656062164,197.0,-1.8403967707,198.0,-1.4226018861,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.49115143110000004,0.04198014925319179,3.0,199.0,-0.44572604860000004,200.0,-0.4992103208,201.0,-0.5285179239,,,,,,,,,,,,,,,,,,,,,,
